FPR,TPR
0.0,0.0
0.0,0.012325390304026294
0.0,0.0238290879211175
0.0,0.03368940016433854
0.0,0.04272801972062449
0.0,0.049301561216105176
0.0,0.05341002465078061
0.0,0.0599835661462613
0.0,0.062448644207066556
0.0,0.06327033689400165
0.0,0.06820049301561217
0.0,0.06984387838948233
0.0,0.07395234182415776
0.0,0.07477403451109285
0.0,0.07723911257189811
0.0,0.08216926869350863
0.0,0.08874281018898932
0.0,0.09120788824979457
0.0,0.09285127362366474
0.0,0.09367296631059983
0.0,0.09531635168447
0.0,0.09860312243221035
0.0,0.09942481511914544
0.0,0.1018898931799507
0.0,0.10271158586688578
0.0,0.10435497124075596
0.0,0.10517666392769104
0.0,0.1076417419884963
0.0,0.11092851273623665
0.0,0.114215283483977
0.0,0.11585866885784717
0.0,0.11750205423171733
0.0,0.1199671322925226
0.0,0.12407559572719803
0.0,0.1257189811010682
0.0,0.1265406737880033
0.0,0.12900575184880855
0.0,0.12982744453574363
0.0,0.1322925225965489
0.0,0.13557929334428923
0.0,0.1372226787181594
0.0,0.13804437140509448
0.0,0.13968775677896467
0.0,0.14461791290057519
0.0,0.14790468364831552
0.0,0.15283483976992604
0.0,0.15694330320460148
0.0,0.15858668857847166
0.0,0.15940838126540674
0.0,0.16433853738701726
0.0,0.16680361544782252
0.0,0.1684470008216927
0.0,0.17173377156943304
0.0,0.17337715694330322
0.0,0.17830731306491374
0.0,0.1799506984387839
0.0,0.18077239112571897
0.0,0.18241577649958915
0.0,0.18323746918652423
0.0,0.1848808545603944
0.0,0.19474116680361545
0.0,0.19802793755135578
0.0,0.19967132292522596
0.0,0.20131470829909615
0.0,0.2037797863599014
0.0,0.20542317173377156
0.0,0.209531635168447
0.0,0.21199671322925226
0.0,0.21364009860312244
0.0,0.21857025472473296
0.0,0.22021364009860311
0.0,0.22350041084634348
0.0,0.22514379622021363
0.0,0.2465078060805259
0.0,0.24815119145439607
0.0,0.2612982744453574
0.0,0.2629416598192276
0.0,0.27198027937551356
0.0,0.2736236647493837
0.0,0.27937551355792933
0.0,0.2810188989317995
0.0,0.29252259654889073
0.0,0.29745275267050125
0.0,0.2999178307313065
0.0,0.33853738701725555
0.0,0.3401807723911257
0.0,0.3418241577649959
0.0,0.34346754313886607
0.0,0.390304026294166
0.0,0.39194741166803615
0.0,0.5866885784716516
0.0008216926869350862,0.5866885784716516
0.0008216926869350862,0.6080525883319639
0.0016433853738701725,0.6080525883319639
0.0016433853738701725,0.6170912078882498
0.0024650780608052587,0.6170912078882498
0.0024650780608052587,0.6984387838948234
0.003286770747740345,0.6984387838948234
0.003286770747740345,0.741988496302383
0.005751848808545604,0.741988496302383
0.005751848808545604,0.7444535743631882
0.00657354149548069,0.7444535743631882
0.00657354149548069,0.7847165160230074
0.007395234182415777,0.7847165160230074
0.007395234182415777,0.8011503697617092
0.008216926869350863,0.8011503697617092
0.008216926869350863,0.8101889893179951
0.009038619556285949,0.8101889893179951
0.009038619556285949,0.8118323746918652
0.009860312243221035,0.8118323746918652
0.009860312243221035,0.8225143796220213
0.010682004930156122,0.8225143796220213
0.010682004930156122,0.8233360723089564
0.011503697617091208,0.8233360723089564
0.011503697617091208,0.8340180772391126
0.01314708299096138,0.8340180772391126
0.01314708299096138,0.8356614626129828
0.013968775677896467,0.8356614626129828
0.013968775677896467,0.8447000821692687
0.014790468364831553,0.8447000821692687
0.014790468364831553,0.8545603944124898
0.015612161051766639,0.8545603944124898
0.015612161051766639,0.8553820870994249
0.016433853738701727,0.8553820870994249
0.016433853738701727,0.8635990139687757
0.01725554642563681,0.8635990139687757
0.01725554642563681,0.8718159408381265
0.018077239112571898,0.8718159408381265
0.018077239112571898,0.8833196384552178
0.01972062448644207,0.8833196384552178
0.01972062448644207,0.9087921117502055
0.020542317173377157,0.9087921117502055
0.020542317173377157,0.9104354971240756
0.021364009860312245,0.9104354971240756
0.021364009860312245,0.9120788824979458
0.023007395234182416,0.9120788824979458
0.023007395234182416,0.9129005751848809
0.0238290879211175,0.9129005751848809
0.0238290879211175,0.9153656532456861
0.024650780608052588,0.9153656532456861
0.024650780608052588,0.9178307313064914
0.025472473294987676,0.9178307313064914
0.025472473294987676,0.9186524239934265
0.02629416598192276,0.9186524239934265
0.02629416598192276,0.9211175020542317
0.027115858668857847,0.9211175020542317
0.027115858668857847,0.9268693508627773
0.027937551355792935,0.9268693508627773
0.027937551355792935,0.9276910435497124
0.02875924404272802,0.9276910435497124
0.02875924404272802,0.934264585045193
0.029580936729663106,0.934264585045193
0.029580936729663106,0.9350862777321282
0.030402629416598194,0.9350862777321282
0.030402629416598194,0.9408381265406738
0.031224322103533278,0.9408381265406738
0.031224322103533278,0.9441248972884141
0.03204601479046836,0.9441248972884141
0.03204601479046836,0.9449465899753492
0.03286770747740345,0.9449465899753492
0.03286770747740345,0.9498767460969597
0.03368940016433854,0.9498767460969597
0.03368940016433854,0.952341824157765
0.03451109285127362,0.952341824157765
0.03451109285127362,0.9531635168447001
0.03533278553820871,0.9531635168447001
0.03533278553820871,0.9548069022185702
0.036154478225143796,0.9548069022185702
0.036154478225143796,0.9556285949055053
0.03697617091207888,0.9556285949055053
0.03697617091207888,0.9572719802793755
0.038619556285949055,0.9572719802793755
0.038619556285949055,0.9589153656532456
0.04026294165981923,0.9589153656532456
0.04026294165981923,0.9597370583401807
0.0419063270336894,0.9597370583401807
0.0419063270336894,0.9638455217748562
0.047658175842235,0.9638455217748562
0.047658175842235,0.9654889071487264
0.04847986852917009,0.9654889071487264
0.04847986852917009,0.9663105998356615
0.056696795398520954,0.9663105998356615
0.056696795398520954,0.9671322925225966
0.0599835661462613,0.9671322925225966
0.0599835661462613,0.9687756778964667
0.062448644207066556,0.9687756778964667
0.062448644207066556,0.9695973705834018
0.07313064913722268,0.9695973705834018
0.07313064913722268,0.971240755957272
0.07641741988496302,0.971240755957272
0.07641741988496302,0.9720624486442071
0.08216926869350863,0.9720624486442071
0.08216926869350863,0.9737058340180772
0.0895645028759244,0.9737058340180772
0.0895645028759244,0.9745275267050123
0.09120788824979457,0.9745275267050123
0.09120788824979457,0.9753492193919474
0.09202958093672967,0.9753492193919474
0.09202958093672967,0.9761709120788825
0.09367296631059983,0.9761709120788825
0.09367296631059983,0.9778142974527527
0.10024650780608052,0.9778142974527527
0.10024650780608052,0.9786359901396877
0.10517666392769104,0.9786359901396877
0.10517666392769104,0.9794576828266228
0.10599835661462613,0.9794576828266228
0.10599835661462613,0.9802793755135579
0.1076417419884963,0.9802793755135579
0.1076417419884963,0.981101068200493
0.12818405916187345,0.981101068200493
0.12818405916187345,0.9819227608874281
0.1372226787181594,0.9819227608874281
0.1372226787181594,0.9827444535743632
0.1437962202136401,0.9827444535743632
0.1437962202136401,0.9835661462612982
0.14543960558751026,0.9835661462612982
0.14543960558751026,0.9843878389482333
0.14708299096138044,0.9843878389482333
0.14708299096138044,0.9852095316351684
0.15365653245686114,0.9852095316351684
0.15365653245686114,0.9860312243221035
0.16926869350862778,0.9860312243221035
0.16926869350862778,0.9868529170090387
0.1741988496302383,0.9868529170090387
0.1741988496302383,0.9876746096959738
0.17666392769104355,0.9876746096959738
0.17666392769104355,0.9884963023829088
0.17830731306491374,0.9884963023829088
0.17830731306491374,0.9893179950698439
0.1791290057518488,0.9893179950698439
0.1791290057518488,0.990139687756779
0.18405916187345933,0.990139687756779
0.18405916187345933,0.9909613804437141
0.1848808545603944,0.9909613804437141
0.1848808545603944,0.9917830731306492
