epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,495.0,474.0,5606.0,5585.0,0.9192023277282715,0.9730422496795654,0.9132727384567261,0.2221817970275879,0.01,0.8284693956375122,0.9135847687721252,0.9217692613601685,0.9185855388641357,0.9161184430122375,58.0,65.0,1247.0,1254.0,0.9519817233085632,0.9804769158363342,0.9532949924468994,0.18304075300693512,0.9063225984573364,0.9555222392082214,0.9507202506065369,0.9557926654815674,0.9504573345184326
1,188.0,178.0,4682.0,4672.0,0.9623456597328186,0.9927863478660583,0.9622635245323181,0.10526242107152939,0.01,0.9248027801513672,0.9615871906280518,0.9632989764213562,0.9613168835639954,0.9633752703666687,47.0,48.0,1264.0,1265.0,0.9634146094322205,0.9944456219673157,0.963813304901123,0.09376975893974304,0.927602231502533,0.9641522765159607,0.9634425044059753,0.9641768336296082,0.9634146094322205
2,148.0,143.0,4717.0,4712.0,0.9701645970344543,0.9960111975669861,0.9700323343276978,0.0796186700463295,0.01,0.9402506947517395,0.9697209596633911,0.9705458283424377,0.9695473313331604,0.9705710411071777,45.0,46.0,1266.0,1267.0,0.9657012224197388,0.9928058981895447,0.9655136466026306,0.10358154773712158,0.9306398630142212,0.9653078317642212,0.9649657011032104,0.9657012224197388,0.9649389982223511
3,110.0,108.0,4752.0,4750.0,0.9781892895698547,0.9974350929260254,0.9775978922843933,0.06113782897591591,0.01,0.9552747011184692,0.9774579405784607,0.97776859998703,0.9773662686347961,0.9777960777282715,58.0,58.0,1254.0,1254.0,0.9557926654815674,0.9923588633537292,0.9557926654815674,0.11430452018976212,0.9115853905677795,0.9557926654815674,0.9557926654815674,0.9557926654815674,0.9557926654815674
4,73.0,83.0,4777.0,4787.0,0.9847736358642578,0.9988991022109985,0.9839879870414734,0.042980629950761795,0.01,0.9680121541023254,0.9850271344184875,0.9829568862915039,0.9849794507026672,0.9829358458518982,57.0,57.0,1255.0,1255.0,0.9565548896789551,0.9847539663314819,0.9565781354904175,0.17180457711219788,0.9131313562393188,0.9565288424491882,0.9565548896789551,0.9565548896789551,0.9565548896789551
5,55.0,53.0,4807.0,4805.0,0.988477349281311,0.9988510012626648,0.9889035224914551,0.033125557005405426,0.01,0.9778571128845215,0.9887399077415466,0.9890901446342468,0.9886831045150757,0.9891036152839661,38.0,38.0,1274.0,1274.0,0.9702743887901306,0.9912214279174805,0.9710363745689392,0.11016062647104263,0.9420962333679199,0.9710596799850464,0.9710366129875183,0.9710366129875183,0.9710366129875183
6,57.0,57.0,4803.0,4803.0,0.9882715940475464,0.9993565082550049,0.9882515072822571,0.02848660573363304,0.01,0.9765468239784241,0.9882954955101013,0.9882715940475464,0.9882715940475464,0.9882519245147705,36.0,38.0,1274.0,1276.0,0.9710366129875183,0.986339807510376,0.9718456864356995,0.1339510977268219,0.9436184167861938,0.972487211227417,0.9710806608200073,0.9725610017776489,0.9710366129875183
7,32.0,35.0,4825.0,4828.0,0.9934156537055969,0.9993385076522827,0.9930908679962158,0.021809972822666168,0.01,0.9862063527107239,0.9934162497520447,0.9928027987480164,0.9934156537055969,0.9927749633789062,42.0,44.0,1268.0,1270.0,0.9664633870124817,0.9890646934509277,0.967495322227478,0.1266937404870987,0.9344578981399536,0.9674468636512756,0.9665144681930542,0.9679877758026123,0.9664633870124817
8,23.0,25.0,4835.0,4837.0,0.9948559403419495,0.9992362260818481,0.9950652718544006,0.016924923285841942,0.01,0.9901617169380188,0.9953017234802246,0.9948580861091614,0.9952675104141235,0.9948601722717285,52.0,51.0,1261.0,1260.0,0.9618902206420898,0.983547568321228,0.9609401226043701,0.1713895946741104,0.9215158820152283,0.9599940776824951,0.9610983729362488,0.9603658318519592,0.9611280560493469
9,28.0,28.0,4832.0,4832.0,0.9942386746406555,0.999868631362915,0.9942399263381958,0.015299493446946144,0.01,0.9885053038597107,0.9942682981491089,0.9942386746406555,0.9942386746406555,0.9942434430122375,48.0,49.0,1263.0,1264.0,0.9634146094322205,0.9804248809814453,0.96303790807724,0.17990629374980927,0.9261202812194824,0.9634563326835632,0.9626808762550354,0.9634146094322205,0.9626524448394775
10,16.0,21.0,4839.0,4844.0,0.9960905313491821,0.9999497532844543,0.9962077140808105,0.009985252283513546,0.0009999999,0.9924084544181824,0.9967039227485657,0.9956834316253662,0.9967077970504761,0.9956825375556946,43.0,43.0,1269.0,1269.0,0.9672256112098694,0.9868416786193848,0.9672256112098694,0.1503131091594696,0.9344512224197388,0.9672256112098694,0.9672256112098694,0.9672256112098694,0.9672256112098694
11,7.0,8.0,4852.0,4853.0,0.998353898525238,0.9999942779541016,0.9984596371650696,0.004326274618506432,0.0009999999,0.9969192147254944,0.9985608458518982,0.9983542561531067,0.9985596537590027,0.9983552694320679,45.0,43.0,1269.0,1267.0,0.9664633870124817,0.987209677696228,0.9664503931999207,0.15210840106010437,0.9329699873924255,0.9657674431800842,0.9671755433082581,0.9657012224197388,0.9672256112098694
