FPR,TPR
0.0,0.0
0.0,0.013524936601859678
0.0,0.027895181741335588
0.0,0.032121724429416736
0.0,0.039729501267962805
0.0,0.04564666103127642
0.0,0.047337278106508875
0.0,0.05325443786982249
0.0,0.057480980557903634
0.0,0.058326289095519866
0.0,0.06846999154691462
0.0,0.07185122569737955
0.0,0.07269653423499578
0.0,0.07438715131022823
0.0,0.08114961961115807
0.0,0.08284023668639054
0.0,0.08622147083685545
0.0,0.08875739644970414
0.0,0.08960270498732037
0.0,0.09298393913778528
0.0,0.09805579036348266
0.0,0.0989010989010989
0.0,0.10059171597633136
0.0,0.10312764158918004
0.0,0.10819949281487742
0.0,0.11073541842772612
0.0,0.1158072696534235
0.0,0.11749788672865596
0.0,0.12003381234150465
0.0,0.12172442941673711
0.0,0.1293322062552832
0.0,0.13186813186813187
0.0,0.13440405748098055
0.0,0.1352493660185968
0.0,0.13693998309382924
0.0,0.13778529163144548
0.0,0.14116652578191038
0.0,0.1445477599323753
0.0,0.14623837700760778
0.0,0.14877430262045646
0.0,0.15046491969568893
0.0,0.1521555367709214
0.0,0.15469146238377007
0.0,0.15553677092138632
0.0,0.15891800507185122
0.0,0.16229923922231615
0.0,0.1665257819103973
0.0,0.16906170752324598
0.0,0.17413355874894337
0.0,0.17582417582417584
0.0,0.17836010143702452
0.0,0.18005071851225699
0.0,0.18258664412510567
0.0,0.18427726120033813
0.0,0.19019442096365174
0.0,0.19357565511411665
0.0,0.19695688926458157
0.0,0.19864750633981404
0.0,0.19949281487743026
0.0,0.20118343195266272
0.0,0.20540997464074387
0.0,0.20710059171597633
0.0,0.2087912087912088
0.0,0.21555367709213863
0.0,0.2180896027049873
0.0,0.21978021978021978
0.0,0.22062552831783602
0.0,0.22400676246830092
0.0,0.2265426880811496
0.0,0.22823330515638207
0.0,0.22992392223161454
0.0,0.23330515638207946
0.0,0.23584108199492815
0.0,0.23922231614539308
0.0,0.24175824175824176
0.0,0.24344885883347422
0.0,0.2459847844463229
0.0008453085376162299,0.2459847844463229
0.0008453085376162299,0.24767540152155537
0.0008453085376162299,0.2502113271344041
0.0008453085376162299,0.25274725274725274
0.0008453085376162299,0.25612848689771767
0.0016906170752324597,0.25612848689771767
0.0016906170752324597,0.2586644125105664
0.0016906170752324597,0.2603550295857988
0.0016906170752324597,0.26204564666103125
0.0016906170752324597,0.26373626373626374
0.0016906170752324597,0.2738799661876585
0.0016906170752324597,0.2772612003381234
0.0016906170752324597,0.28064243448858833
0.0016906170752324597,0.28233305156382077
0.0016906170752324597,0.2874049027895182
0.0016906170752324597,0.2890955198647506
0.0016906170752324597,0.28994082840236685
0.0016906170752324597,0.29163144547759934
0.0016906170752324597,0.29247675401521556
0.0016906170752324597,0.294167371090448
0.0016906170752324597,0.2967032967032967
0.0016906170752324597,0.29839391377852914
0.0016906170752324597,0.2992392223161454
0.0016906170752324597,0.30092983939137785
0.0016906170752324597,0.3026204564666103
0.0016906170752324597,0.3043110735418428
0.0016906170752324597,0.30853761622992393
0.0016906170752324597,0.31022823330515636
0.0016906170752324597,0.3127641589180051
0.0016906170752324597,0.3144547759932375
0.0016906170752324597,0.31614539306847
0.0016906170752324597,0.31783601014370244
0.0016906170752324597,0.3254437869822485
0.0016906170752324597,0.32713440405748095
