FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.0502092050209205
0.0,0.05188284518828452
0.0,0.2535564853556485
0.0,0.25523012552301255
0.0,0.497907949790795
0.0008368200836820083,0.497907949790795
0.0008368200836820083,0.5447698744769874
0.0016736401673640166,0.5447698744769874
0.0016736401673640166,0.7397489539748954
0.002510460251046025,0.7397489539748954
0.002510460251046025,0.7715481171548118
0.0033472803347280333,0.7715481171548118
0.0033472803347280333,0.802510460251046
0.0041841004184100415,0.802510460251046
0.0041841004184100415,0.8242677824267782
0.005857740585774059,0.8242677824267782
0.005857740585774059,0.8351464435146444
0.0066945606694560665,0.8351464435146444
0.0066945606694560665,0.8410041841004184
0.007531380753138075,0.8410041841004184
0.007531380753138075,0.8476987447698745
0.008368200836820083,0.8476987447698745
0.008368200836820083,0.8552301255230126
0.009205020920502092,0.8552301255230126
0.009205020920502092,0.8610878661087866
0.0100418410041841,0.8610878661087866
0.0100418410041841,0.8627615062761507
0.010878661087866108,0.8627615062761507
0.010878661087866108,0.8677824267782427
0.011715481171548118,0.8677824267782427
0.011715481171548118,0.8845188284518829
0.012552301255230125,0.8845188284518829
0.012552301255230125,0.9489539748953975
0.013389121338912133,0.9489539748953975
0.013389121338912133,0.9506276150627615
0.014225941422594143,0.9506276150627615
0.014225941422594143,0.9656903765690377
0.015899581589958158,0.9656903765690377
0.015899581589958158,0.9665271966527197
0.016736401673640166,0.9665271966527197
0.016736401673640166,0.9673640167364017
0.017573221757322177,0.9673640167364017
0.017573221757322177,0.9707112970711297
0.018410041841004185,0.9707112970711297
0.018410041841004185,0.9715481171548117
0.0200836820083682,0.9715481171548117
0.0200836820083682,0.9748953974895398
0.02510460251046025,0.9748953974895398
0.02510460251046025,0.9774058577405857
0.02594142259414226,0.9774058577405857
0.02594142259414226,0.9807531380753138
0.026778242677824266,0.9807531380753138
0.026778242677824266,0.9815899581589959
0.03096234309623431,0.9815899581589959
0.03096234309623431,0.9832635983263598
0.032635983263598324,0.9832635983263598
0.032635983263598324,0.9841004184100418
0.03347280334728033,0.9841004184100418
0.03347280334728033,0.9849372384937238
0.03430962343096234,0.9849372384937238
0.03430962343096234,0.9857740585774059
0.049372384937238493,0.9857740585774059
0.049372384937238493,0.9866108786610879
0.05355648535564853,0.9866108786610879
0.05355648535564853,0.9874476987447699
0.11380753138075314,0.9874476987447699
0.11380753138075314,0.9882845188284519
0.12635983263598327,0.9882845188284519
0.12635983263598327,0.9891213389121339
0.13389121338912133,0.9891213389121339
0.13389121338912133,0.9899581589958159
0.14393305439330545,0.9899581589958159
0.14393305439330545,0.9907949790794979
0.14560669456066946,0.9907949790794979
0.14560669456066946,0.9916317991631799
0.1497907949790795,0.9916317991631799
0.1497907949790795,0.9924686192468619
0.15564853556485356,0.9924686192468619
0.15564853556485356,0.9933054393305439
0.16234309623430962,0.9933054393305439
0.16234309623430962,0.994142259414226
0.16736401673640167,0.994142259414226
0.16736401673640167,0.994979079497908
0.17656903765690377,0.994979079497908
0.17656903765690377,0.99581589958159
0.19497907949790794,0.99581589958159
0.19497907949790794,0.9966527196652719
0.23765690376569037,0.9966527196652719
0.23765690376569037,0.9974895397489539
0.2694560669456067,0.9974895397489539
0.2694560669456067,0.998326359832636
0.43598326359832634,0.998326359832636
0.43598326359832634,0.999163179916318
0.4895397489539749,0.999163179916318
0.4895397489539749,1.0
1.0,1.0
