FPR,TPR
0.0,0.0
0.0,0.02945736434108527
0.0,0.05581395348837209
0.0,0.06666666666666667
0.0,0.07829457364341086
0.0,0.08604651162790698
0.0,0.09457364341085271
0.0,0.10077519379844961
0.0,0.10852713178294573
0.0,0.11317829457364341
0.0,0.11705426356589148
0.0,0.12170542635658915
0.0,0.12248062015503876
0.0,0.12790697674418605
0.0,0.12945736434108526
0.0,0.13333333333333333
0.0,0.13643410852713178
0.0,0.14108527131782947
0.0,0.14186046511627906
0.0,0.14651162790697675
0.0,0.1496124031007752
0.0,0.1558139534883721
0.0,0.15891472868217055
0.0,0.16279069767441862
0.0,0.1682170542635659
0.0,0.17054263565891473
0.0,0.17674418604651163
0.0,0.17906976744186046
0.0,0.1806201550387597
0.0,0.18294573643410852
0.0,0.18372093023255814
0.0,0.18604651162790697
0.0,0.18914728682170542
0.0,0.19147286821705425
0.0,0.1930232558139535
0.0,0.19534883720930232
0.0,0.19689922480620156
0.0,0.19844961240310077
0.0,0.1992248062015504
0.0,0.2007751937984496
0.0,0.20155038759689922
0.0,0.2062015503875969
0.0,0.20775193798449612
0.0,0.21085271317829457
0.0,0.2124031007751938
0.0,0.21395348837209302
0.0,0.21627906976744185
0.0,0.2186046511627907
0.0,0.22015503875968992
0.0,0.22093023255813954
0.0,0.22325581395348837
0.0,0.2248062015503876
0.0,0.22790697674418606
0.0,0.22945736434108527
0.0,0.23333333333333334
0.0,0.23488372093023255
0.0,0.23565891472868217
0.0,0.2372093023255814
0.0,0.24108527131782945
0.0,0.24263565891472869
0.0,0.24806201550387597
0.0,0.2503875968992248
0.0,0.25116279069767444
0.0,0.25426356589147286
0.0,0.25736434108527134
0.0,0.2589147286821705
0.0,0.26356589147286824
0.0,0.2651162790697674
0.0,0.2682170542635659
0.0,0.26976744186046514
0.0,0.2751937984496124
0.0,0.27674418604651163
0.0,0.2868217054263566
0.0,0.28837209302325584
0.0,0.3062015503875969
0.0,0.3077519379844961
0.0,0.3116279069767442
0.0,0.31317829457364343
0.0,0.3178294573643411
