FPR,TPR
0.0,0.0
0.0,0.005359877488514548
0.0,0.01225114854517611
0.0,0.01454823889739663
0.0,0.016079632465543645
0.0,0.01914241960183767
0.0,0.030627871362940276
0.0,0.03215926493108729
0.0,0.03445635528330781
0.0,0.03598774885145482
0.0,0.03905053598774885
0.0,0.04134762633996937
0.0,0.0444104134762634
0.0,0.045941807044410414
0.0,0.04900459418070444
0.0,0.05053598774885146
0.0,0.055130168453292494
0.0,0.05666156202143951
0.0,0.06355283307810107
0.0,0.06508422664624809
0.0,0.06891271056661562
0.0,0.07044410413476264
0.0,0.07350689127105667
0.0,0.07503828483920368
0.0,0.09188361408882083
0.0,0.09418070444104135
0.0,0.11026033690658499
0.0,0.11179173047473201
0.0,0.13016845329249618
0.0,0.13169984686064318
0.0,0.15160796324655437
0.0,0.15313935681470137
0.0,0.1554364471669219
0.0,0.15696784073506892
0.0,0.17075038284839203
0.0,0.17228177641653905
0.0,0.1807044410413476
0.0,0.18223583460949463
0.0,0.19372128637059724
0.0,0.19525267993874426
0.0,0.20137825421133232
0.0,0.2029096477794793
0.0,0.21669218989280245
0.0,0.21822358346094947
0.0,0.23200612557427258
0.0,0.2335375191424196
0.0,0.23506891271056662
0.0,0.23660030627871362
0.0,0.24042879019908117
0.0,0.24196018376722817
0.0,0.277947932618683
0.0,0.27947932618683
0.0,0.29249617151607965
0.0,0.29402756508422667
0.0,0.31316998468606433
0.0,0.31470137825421135
0.0,0.36370597243491576
0.0,0.3652373660030628
0.0,0.37442572741194485
0.0,0.3759571209800919
0.0,0.4686064318529862
0.0007656967840735069,0.4686064318529862
0.0007656967840735069,0.47013782542113325
0.0007656967840735069,0.47166921898928027
0.0007656967840735069,0.5137825421133231
0.0007656967840735069,0.5153139356814701
0.0007656967840735069,0.5551301684532925
0.0015313935681470138,0.5551301684532925
0.0015313935681470138,0.5719754977029097
0.0015313935681470138,0.5735068912710567
0.0015313935681470138,0.6485451761102603
0.002297090352220521,0.6485451761102603
0.002297090352220521,0.6967840735068913
0.0030627871362940277,0.6967840735068913
0.0030627871362940277,0.6975497702909648
0.0038284839203675345,0.6975497702909648
0.0038284839203675345,0.7588055130168453
0.004594180704441042,0.7588055130168453
0.004594180704441042,0.7633996937212864
0.005359877488514548,0.7633996937212864
0.005359877488514548,0.776416539050536
0.006125574272588055,0.776416539050536
0.006125574272588055,0.7840735068912711
0.006891271056661562,0.7840735068912711
0.006891271056661562,0.7932618683001531
0.007656967840735069,0.7932618683001531
0.007656967840735069,0.8177641653905053
0.008422664624808576,0.8177641653905053
0.008422664624808576,0.8208269525267994
0.009188361408882083,0.8208269525267994
0.009188361408882083,0.8300153139356815
0.009954058192955589,0.8300153139356815
0.009954058192955589,0.8315467075038285
0.010719754977029096,0.8315467075038285
0.010719754977029096,0.8522205206738132
0.01225114854517611,0.8522205206738132
0.01225114854517611,0.8545176110260337
0.013016845329249618,0.8545176110260337
0.013016845329249618,0.8606431852986217
0.013782542113323124,0.8606431852986217
0.013782542113323124,0.8652373660030628
0.01454823889739663,0.8652373660030628
0.01454823889739663,0.8675344563552833
0.015313935681470138,0.8675344563552833
0.015313935681470138,0.8690658499234303
0.016845329249617153,0.8690658499234303
0.016845329249617153,0.8713629402756509
0.01761102603369066,0.8713629402756509
0.01761102603369066,0.8736600306278713
0.018376722817764167,0.8736600306278713
0.018376722817764167,0.8759571209800919
0.01914241960183767,0.8759571209800919
