FPR,TPR
0.0,0.0
0.0,0.021005251312828207
0.0,0.029257314328582147
0.0,0.03675918979744936
0.0,0.03900975243810953
0.0,0.0450112528132033
0.0,0.047261815453863466
0.0,0.05101275318829707
0.0,0.051762940735183796
0.0,0.05476369092273068
0.0,0.056264066016504126
0.0,0.06001500375093773
0.0,0.06151537884471118
0.0,0.06451612903225806
0.0,0.0690172543135784
0.0,0.07201800450112528
0.0,0.07426856714178545
0.0,0.07726931732933233
0.0,0.08252063015753938
0.0,0.08402100525131283
0.0,0.08627156789197299
0.0,0.09077269317329333
0.0,0.09152288072018004
0.0,0.09452363090772693
0.0,0.09902475618904726
0.0,0.1005251312828207
0.0,0.10202550637659415
0.0,0.10277569392348088
0.0,0.10427606901725431
0.0,0.10502625656414104
0.0,0.10652663165791448
0.0,0.10802700675168792
0.0,0.1110277569392348
0.0,0.11252813203300825
0.0,0.1140285071267817
0.0,0.11552888222055514
0.0,0.1177794448612153
0.0,0.11852963240810202
0.0,0.12003000750187547
0.0,0.1207801950487622
0.0,0.12303075768942236
0.0,0.1245311327831958
0.0,0.12678169542385595
0.0,0.1342835708927232
0.0,0.13578394598649662
0.0,0.13653413353338334
0.0,0.13953488372093023
0.0,0.14028507126781695
0.0,0.1417854463615904
0.0,0.14253563390847712
0.0,0.14403600900225055
0.0,0.14703675918979744
0.0,0.1485371342835709
0.0,0.15678919729932483
0.0,0.15828957239309827
0.0,0.16054013503375844
0.0,0.16204051012753187
0.0,0.18454613653413354
0.0,0.18604651162790697
0.0,0.19504876219054765
0.0,0.19654913728432108
0.0,0.1972993248312078
0.0,0.19879969992498125
0.0,0.20180045011252815
0.0,0.20330082520630158
0.0,0.20705176294073518
0.0,0.20855213803450862
0.0,0.21230307576894222
0.0,0.21530382595648911
0.0,0.21980495123780946
0.0,0.2213053263315829
0.0,0.23105776444111029
0.0,0.23330832708177043
0.0,0.23930982745686422
0.0,0.2423105776444111
0.0,0.245311327831958
0.0,0.24756189047261815
0.0,0.2618154538634659
0.0,0.2633158289572393
0.0,0.2685671417854464
0.0,0.2700675168792198
0.0,0.2820705176294073
0.0,0.2835708927231808
0.0,0.31357839459864967
0.0,0.31807951987997
0.0,0.32708177044261066
0.0,0.3285821455363841
0.0,0.33083270817704424
0.0,0.33233308327081773
0.0,0.33383345836459116
0.0007501875468867217,0.33383345836459116
0.0007501875468867217,0.350337584396099
0.0007501875468867217,0.35258814703675917
0.0007501875468867217,0.38484621155288823
0.0007501875468867217,0.38634658664666166
0.0007501875468867217,0.3893473368342086
0.0007501875468867217,0.390847711927982
0.0007501875468867217,0.3938484621155289
0.0007501875468867217,0.3953488372093023
0.0007501875468867217,0.3983495873968492
0.0007501875468867217,0.39984996249062266
0.0007501875468867217,0.4441110277569392
0.0007501875468867217,0.44561140285071266
0.0007501875468867217,0.46511627906976744
0.0007501875468867217,0.46661665416354087
0.0007501875468867217,0.4808702175543886
0.0007501875468867217,0.48237059264816207
0.0015003750937734434,0.48237059264816207
0.0015003750937734434,0.4838709677419355
0.0015003750937734434,0.48537134283570893
0.0015003750937734434,0.4966241560390098
0.0015003750937734434,0.4981245311327832
0.0015003750937734434,0.5033758439609902
0.0015003750937734434,0.5048762190547637
0.0015003750937734434,0.5123780945236309
0.002250562640660165,0.5123780945236309
0.002250562640660165,0.5566391597899475
0.003000750187546887,0.5566391597899475
0.003000750187546887,0.627906976744186
0.003000750187546887,0.6294073518379595
0.003000750187546887,0.7779444861215303
0.0037509377344336083,0.7779444861215303
0.0037509377344336083,0.7876969242310577
0.00450112528132033,0.7876969242310577
0.00450112528132033,0.8117029257314329
0.005251312828207052,0.8117029257314329
0.005251312828207052,0.8192048012003
0.006001500375093774,0.8192048012003
0.006001500375093774,0.8342085521380345
0.006751687921980495,0.8342085521380345
0.006751687921980495,0.8402100525131283
0.007501875468867217,0.8402100525131283
0.007501875468867217,0.8477119279819955
0.008252063015753939,0.8477119279819955
0.008252063015753939,0.8484621155288822
0.009752438109527382,0.8484621155288822
0.009752438109527382,0.8492123030757689
0.010502625656414103,0.8492123030757689
0.010502625656414103,0.8619654913728432
0.011252813203300824,0.8619654913728432
0.011252813203300824,0.8672168042010503
0.012753188297074268,0.8672168042010503
0.012753188297074268,0.8694673668417104
0.014253563390847712,0.8694673668417104
0.014253563390847712,0.8717179294823706
0.015003750937734433,0.8717179294823706
0.015003750937734433,0.8852213053263316
0.015753938484621154,0.8852213053263316
0.015753938484621154,0.886721680420105
0.016504126031507877,0.886721680420105
0.016504126031507877,0.8874718679669917
0.0172543135783946,0.8874718679669917
0.0172543135783946,0.8904726181545386
0.018754688672168042,0.8904726181545386
0.018754688672168042,0.891972993248312
0.019504876219054765,0.891972993248312
0.019504876219054765,0.8972243060765192
0.020255063765941484,0.8972243060765192
0.020255063765941484,0.9009752438109527
0.021005251312828207,0.9009752438109527
0.021005251312828207,0.9032258064516129
0.02250562640660165,0.9032258064516129
0.02250562640660165,0.9077269317329333
0.023255813953488372,0.9077269317329333
0.023255813953488372,0.9197299324831207
0.024006001500375095,0.9197299324831207
0.024006001500375095,0.9227306826706677
0.024756189047261814,0.9227306826706677
0.024756189047261814,0.9234808702175544
0.02625656414103526,0.9234808702175544
0.02625656414103526,0.9279819954988747
0.02700675168792198,0.9279819954988747
0.02700675168792198,0.9309827456864216
0.028507126781695424,0.9309827456864216
0.028507126781695424,0.9339834958739685
0.029257314328582147,0.9339834958739685
0.029257314328582147,0.9362340585146287
0.030007501875468866,0.9362340585146287
0.030007501875468866,0.9437359339834959
0.03075768942235559,0.9437359339834959
0.03075768942235559,0.9444861215303826
0.03150787696924231,0.9444861215303826
0.03150787696924231,0.9489872468117029
0.03225806451612903,0.9489872468117029
0.03225806451612903,0.9564891222805701
0.03375843960990248,0.9564891222805701
0.03375843960990248,0.9572393098274569
0.035258814703675916,0.9572393098274569
0.035258814703675916,0.9617404351087772
0.037509377344336084,0.9617404351087772
0.037509377344336084,0.9632408102025506
0.03975993998499625,0.9632408102025506
0.03975993998499625,0.9639909977494373
0.042010502625656414,0.9639909977494373
0.042010502625656414,0.9654913728432108
0.04351087771942986,0.9654913728432108
0.04351087771942986,0.9662415603900976
0.0450112528132033,0.9662415603900976
0.0450112528132033,0.967741935483871
0.04876219054763691,0.967741935483871
0.04876219054763691,0.9684921230307577
0.05401350337584396,0.9684921230307577
0.05401350337584396,0.9692423105776444
0.0555138784696174,0.9692423105776444
0.0555138784696174,0.9699924981245311
0.05776444111027757,0.9699924981245311
0.05776444111027757,0.9707426856714179
0.06301575393848462,0.9707426856714179
0.06301575393848462,0.9714928732183046
0.06826706676669167,0.9714928732183046
0.06826706676669167,0.9722430607651913
0.07051762940735183,0.9722430607651913
0.07051762940735183,0.972993248312078
0.07126781695423856,0.972993248312078
