epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,472.0,487.0,5721.0,5736.0,0.9167351722717285,0.9754349589347839,0.9126741290092468,0.22296440601348877,0.01,0.8251705765724182,0.9140083193778992,0.9217419028282166,0.9239690899848938,0.9103618264198303,74.0,67.0,1245.0,1238.0,0.9451219439506531,0.9868823289871216,0.9455389380455017,0.1522061675786972,0.8926673531532288,0.9451234340667725,0.9486590027809143,0.9435975551605225,0.948932945728302
1,163.0,166.0,4691.0,4694.0,0.9668519496917725,0.993116557598114,0.9660675525665283,0.09943794459104538,0.01,0.9322268962860107,0.9664615988731384,0.9658436179161072,0.9664402008056641,0.9657565951347351,56.0,55.0,1257.0,1256.0,0.9580792784690857,0.9905969500541687,0.9576921463012695,0.12514586746692657,0.9154078960418701,0.9573401212692261,0.9580472707748413,0.957317054271698,0.9580792784690857
2,126.0,117.0,4740.0,4731.0,0.9752933979034424,0.996748149394989,0.9749510884284973,0.0686945766210556,0.01,0.9500812888145447,0.9742104411125183,0.9758663177490234,0.9740580320358276,0.9759457111358643,61.0,61.0,1251.0,1251.0,0.9535061120986938,0.9850126504898071,0.9535061120986938,0.16123156249523163,0.9070122241973877,0.9535061120986938,0.9535061120986938,0.9535061120986938,0.9535061120986938
3,78.0,80.0,4777.0,4779.0,0.9837347865104675,0.9984045624732971,0.9837540984153748,0.04582604765892029,0.01,0.9675708413124084,0.9840248227119446,0.9835357069969177,0.9839407205581665,0.9835526347160339,72.0,66.0,1246.0,1240.0,0.9481707215309143,0.9838983416557312,0.9469730257987976,0.1620156168937683,0.8948617577552795,0.9460226893424988,0.9494640231132507,0.9451219439506531,0.9496951103210449
4,73.0,79.0,4778.0,4784.0,0.9851760268211365,0.999022901058197,0.9843928813934326,0.0402066633105278,0.01,0.968834400177002,0.9850387573242188,0.9837548732757568,0.9849701523780823,0.9837582111358643,92.0,95.0,1217.0,1220.0,0.9291158318519592,0.9703353047370911,0.928773820400238,0.251426637172699,0.8575428128242493,0.9298689961433411,0.927756667137146,0.9298780560493469,0.9275914430618286
5,44.0,46.0,4811.0,4813.0,0.9911468029022217,0.9996200799942017,0.9907670021057129,0.02663614973425865,0.0009999999,0.981539249420166,0.9909581542015076,0.9905330538749695,0.9909409284591675,0.9905427694320679,49.0,51.0,1261.0,1263.0,0.9626524448394775,0.9900340437889099,0.9619371294975281,0.12892505526542664,0.9238013029098511,0.9625786542892456,0.9611872434616089,0.9626524448394775,0.9611280560493469
6,29.0,31.0,4826.0,4828.0,0.9940292239189148,0.9998700022697449,0.9938351511955261,0.016872497275471687,0.0009999999,0.9876952171325684,0.9940623044967651,0.9936200976371765,0.9940292239189148,0.9936266541481018,52.0,56.0,1256.0,1260.0,0.9603658318519592,0.9906801581382751,0.9589105248451233,0.12319447100162506,0.9177687168121338,0.9603122472763062,0.957446813583374,0.9603658318519592,0.957317054271698
7,18.0,22.0,4835.0,4839.0,0.9960881471633911,0.9999451041221619,0.9958944916725159,0.011989599093794823,0.0009999999,0.991795003414154,0.9963055849075317,0.9954741597175598,0.9962940216064453,0.9954769611358643,51.0,53.0,1259.0,1261.0,0.9603658318519592,0.9901574850082397,0.9603110551834106,0.12965437769889832,0.9207742214202881,0.9612682461738586,0.9596651196479797,0.9611280560493469,0.9596036672592163
8,11.0,10.0,4847.0,4846.0,0.9983528852462769,0.9999825358390808,0.997836172580719,0.008762864395976067,0.0009999999,0.995704174041748,0.9977695941925049,0.997940719127655,0.9977352023124695,0.9979440569877625,52.0,54.0,1258.0,1260.0,0.9611280560493469,0.98991858959198,0.9596444368362427,0.1382947564125061,0.9192274212837219,0.96029132604599,0.9589040875434875,0.9603658318519592,0.9588414430618286
9,9.0,9.0,4848.0,4848.0,0.9979411363601685,0.9999837279319763,0.9981494545936584,0.008104925975203514,9.999999e-05,0.9963180422782898,0.9981683492660522,0.9981470108032227,0.9981470108032227,0.9981496930122375,54.0,52.0,1260.0,1258.0,0.9596036672592163,0.9879640936851501,0.9596027135848999,0.1406557708978653,0.9192512035369873,0.9588846564292908,0.9603053331375122,0.9588414430618286,0.9603658318519592
10,11.0,8.0,4849.0,4846.0,0.9979411363601685,0.9999877214431763,0.9980419278144836,0.007850440219044685,9.999999e-05,0.9961093068122864,0.9977633953094482,0.9983518719673157,0.9977352023124695,0.9983552694320679,54.0,52.0,1260.0,1258.0,0.9603658318519592,0.9877150654792786,0.959778368473053,0.14228759706020355,0.9192631244659424,0.9585388898849487,0.9603053331375122,0.9588414430618286,0.9603658318519592
