FPR,TPR
0.0,0.0
0.0,0.23284100781928757
0.0,0.27715030408340574
0.0,0.2893136403127715
0.0,0.3023457862728063
0.0,0.32232841007819285
0.0,0.3318853171155517
0.0,0.3362293657688966
0.0,0.33796698523023455
0.0,0.34317984361424847
0.0,0.34404865334491747
0.0,0.34578627280625546
0.0,0.3492615117289314
0.0,0.3509991311902693
0.0,0.35447437011294525
0.0,0.35534317984361424
0.0,0.3579496090356212
0.0,0.35968722849695917
0.0,0.3622936576889661
0.0,0.3631624674196351
0.0,0.366637706342311
0.0,0.369244135534318
0.0,0.37011294526498695
0.0,0.37271937445699393
0.0,0.37445699391833187
0.0,0.3779322328410078
0.0,0.3831450912250217
0.0,0.38922675933970463
0.0,0.39096437880104257
0.0,0.3953084274543875
0.0,0.4005212858384014
0.0,0.40139009556907035
0.0,0.40399652476107734
0.0,0.4100781928757602
0.0,0.4118158123370982
0.0,0.4135534317984361
0.0,0.4152910512597741
0.0,0.4161598609904431
0.0,0.41876629018245004
0.0,0.4257167680278019
0.0,0.4291920069504778
0.0,0.4370112945264987
0.0,0.44048653344917466
0.0,0.47089487402258906
0.0,0.472632493483927
0.0,0.4778453518679409
0.0,0.4795829713292789
0.0,0.5377932232841007
0.0008688097306689834,0.5377932232841007
0.0008688097306689834,0.5516941789748045
0.0008688097306689834,0.5534317984361424
0.0008688097306689834,0.5916594265855778
0.0008688097306689834,0.5933970460469157
0.0008688097306689834,0.6385751520417029
0.0017376194613379669,0.6385751520417029
0.0017376194613379669,0.6637706342311034
0.0026064291920069507,0.6637706342311034
0.0026064291920069507,0.6741963509991312
0.0034752389226759338,0.6741963509991312
0.0034752389226759338,0.6889661164205039
0.004344048653344918,0.6889661164205039
0.004344048653344918,0.7237185056472633
0.0069504778453518675,0.7237185056472633
0.0069504778453518675,0.7324066029539531
0.007819287576020852,0.7324066029539531
0.007819287576020852,0.7437011294526499
0.008688097306689836,0.7437011294526499
0.008688097306689836,0.7819287576020851
0.009556907037358819,0.7819287576020851
0.009556907037358819,0.7958297132927888
0.010425716768027803,0.7958297132927888
0.010425716768027803,0.7993049522154648
0.011294526498696786,0.7993049522154648
0.011294526498696786,0.8019113814074718
0.01216333622936577,0.8019113814074718
0.01216333622936577,0.8045178105994787
0.013032145960034752,0.8045178105994787
0.013032145960034752,0.8079930495221547
0.013900955690703735,0.8079930495221547
0.013900955690703735,0.8132059079061685
0.014769765421372719,0.8132059079061685
0.014769765421372719,0.8140747176368376
0.016507384882710686,0.8140747176368376
0.016507384882710686,0.8149435273675065
0.01737619461337967,0.8149435273675065
0.01737619461337967,0.8158123370981755
0.018245004344048653,0.8158123370981755
0.018245004344048653,0.8227628149435273
0.01998262380538662,0.8227628149435273
0.01998262380538662,0.8375325803649001
0.020851433536055605,0.8375325803649001
0.020851433536055605,0.838401390095569
0.021720243266724587,0.838401390095569
0.021720243266724587,0.8427454387489139
0.022589052997393572,0.8427454387489139
0.022589052997393572,0.8714161598609904
0.023457862728062554,0.8714161598609904
0.023457862728062554,0.8722849695916595
0.02432667245873154,0.8722849695916595
0.02432667245873154,0.8731537793223284
0.02519548218940052,0.8731537793223284
0.02519548218940052,0.8757602085143353
0.026064291920069503,0.8757602085143353
0.026064291920069503,0.8766290182450044
0.02693310165073849,0.8766290182450044
