FPR,TPR
0.0,0.0
0.0,0.01875
0.0,0.04296875
0.0,0.06171875
0.0,0.0734375
0.0,0.0875
0.0,0.09296875
0.0,0.10078125
0.0,0.11171875
0.0,0.12109375
0.0,0.1234375
0.0,0.13515625
0.0,0.1375
0.0,0.14375
0.0,0.1484375
0.0,0.15234375
0.0,0.15546875
0.0,0.1609375
0.0,0.16328125
0.0,0.1671875
0.0,0.17265625
0.0,0.175
0.0,0.1796875
0.0,0.18046875
0.0,0.1828125
0.0,0.18359375
0.0,0.18515625
0.0,0.19453125
0.0,0.19609375
0.0,0.19765625
0.0,0.2
0.0,0.2015625
0.0,0.2046875
0.0,0.20625
0.0,0.2109375
0.0,0.2125
0.0,0.2140625
0.0,0.21484375
0.0,0.21640625
0.0,0.21875
0.0,0.221875
0.0,0.22265625
0.0,0.22421875
0.0,0.22890625
0.0,0.23046875
0.0,0.23125
0.0,0.2328125
0.0,0.234375
0.0,0.23671875
0.0,0.23984375
0.0,0.24140625
0.0,0.24453125
0.0,0.24765625
0.0,0.25234375
0.0,0.25390625
0.0,0.2546875
0.0,0.25703125
0.0,0.2578125
0.0,0.259375
0.0,0.26015625
0.0,0.26328125
0.0,0.2640625
0.0,0.265625
0.0,0.26640625
0.0,0.26796875
0.0,0.271875
0.0,0.2734375
0.0,0.28046875
0.0,0.28203125
0.0,0.2890625
0.0,0.290625
0.0,0.2921875
0.0,0.29453125
0.0,0.33359375
0.0,0.33515625
0.0,0.36015625
0.0,0.36171875
0.0,0.4109375
0.0,0.4125
0.0,0.48203125
0.0,0.48359375
0.0,0.59453125
0.0,0.59609375
0.0,0.69453125
0.00078125,0.69453125
0.00078125,0.88046875
0.0015625,0.88046875
0.0015625,0.8859375
0.00234375,0.8859375
0.00234375,0.89296875
0.003125,0.89296875
0.003125,0.8953125
0.00390625,0.8953125
0.00390625,0.9046875
0.0046875,0.9046875
0.0046875,0.90703125
0.00546875,0.90703125
0.00546875,0.90859375
0.00625,0.90859375
0.00625,0.91015625
0.00703125,0.91015625
0.00703125,0.9109375
0.0078125,0.9109375
0.0078125,0.91640625
0.00859375,0.91640625
0.00859375,0.921875
0.01015625,0.921875
0.01015625,0.92890625
0.0109375,0.92890625
0.0109375,0.93203125
0.01171875,0.93203125
0.01171875,0.93515625
0.0125,0.93515625
0.0125,0.940625
0.0140625,0.940625
0.0140625,0.9421875
0.01484375,0.9421875
0.01484375,0.9453125
0.015625,0.9453125
0.015625,0.9484375
0.01640625,0.9484375
0.01640625,0.9625
0.0171875,0.9625
0.0171875,0.965625
0.01796875,0.965625
0.01796875,0.96796875
0.01875,0.96796875
0.01875,0.96953125
0.01953125,0.96953125
0.01953125,0.9703125
0.0203125,0.9703125
0.0203125,0.97734375
0.021875,0.97734375
0.021875,0.978125
0.02265625,0.978125
0.02265625,0.97890625
0.0234375,0.97890625
0.0234375,0.9796875
0.02421875,0.9796875
0.02421875,0.98046875
0.02734375,0.98046875
0.02734375,0.98125
0.03125,0.98125
0.03125,0.98203125
0.03203125,0.98203125
0.03203125,0.9828125
0.03515625,0.9828125
0.03515625,0.98359375
0.04609375,0.98359375
0.04609375,0.984375
0.0546875,0.984375
0.0546875,0.98515625
0.06484375,0.98515625
0.06484375,0.9859375
0.065625,0.9859375
0.065625,0.9875
0.06875,0.9875
0.06875,0.98828125
0.06953125,0.98828125
0.06953125,0.9890625
0.0734375,0.9890625
0.0734375,0.98984375
0.078125,0.98984375
0.078125,0.990625
0.08359375,0.990625
0.08359375,0.99140625
0.0890625,0.99140625
0.0890625,0.9921875
0.090625,0.9921875
0.090625,0.99375
0.09375,0.99375
0.09375,0.99609375
0.10078125,0.99609375
0.10078125,0.996875
0.1078125,0.996875
0.1078125,0.99765625
0.1140625,0.99765625
0.1140625,0.9984375
0.12578125,0.9984375
0.12578125,0.99921875
0.27890625,0.99921875
0.27890625,1.0
1.0,1.0
