FPR,TPR
0.0,0.0
0.0,0.008417508417508417
0.0,0.01430976430976431
0.0,0.015151515151515152
0.0,0.018518518518518517
0.0,0.020202020202020204
0.0,0.025252525252525252
0.0,0.026936026936026935
0.0,0.027777777777777776
0.0,0.029461279461279462
0.0,0.031144781144781145
0.0,0.03282828282828283
0.0,0.03535353535353535
0.0,0.03787878787878788
0.0,0.041245791245791245
0.0,0.045454545454545456
0.0,0.04713804713804714
0.0,0.04882154882154882
0.0,0.05134680134680135
0.0,0.05218855218855219
0.0,0.05387205387205387
0.0,0.058922558922558925
0.0,0.06060606060606061
0.0,0.06565656565656566
0.0,0.06734006734006734
0.0,0.07744107744107744
0.0,0.07912457912457913
0.0,0.08417508417508418
0.0,0.08585858585858586
0.0,0.08754208754208755
0.0,0.08922558922558922
0.0,0.10016835016835017
0.0,0.10185185185185185
0.0,0.1026936026936027
0.0,0.10521885521885523
0.0,0.10606060606060606
0.0,0.10774410774410774
0.0,0.1127946127946128
0.0,0.11447811447811448
0.0,0.11784511784511785
0.0,0.11952861952861953
0.0,0.12626262626262627
0.0,0.12794612794612795
0.0,0.13131313131313133
0.0,0.13383838383838384
0.0,0.13552188552188552
0.0,0.13720538720538722
0.0,0.14814814814814814
0.0,0.14983164983164984
0.0,0.18097643097643099
0.0,0.18602693602693604
0.0,0.18771043771043772
0.0,0.1893939393939394
0.0,0.19107744107744107
0.0,0.19276094276094277
0.0,0.19528619528619529
0.0,0.19696969696969696
0.0,0.1978114478114478
0.0,0.1994949494949495
0.0,0.2441077441077441
0.0,0.24579124579124578
0.0,0.24915824915824916
0.0,0.25084175084175087
0.0,0.2718855218855219
0.0,0.2735690235690236
0.0,0.2786195286195286
0.0,0.2803030303030303
0.0,0.3122895622895623
0.0,0.31397306397306396
0.0,0.3265993265993266
0.0,0.3282828282828283
0.0,0.3602693602693603
0.0,0.36195286195286197
0.0,0.39646464646464646
0.0,0.39814814814814814
0.0,0.4562289562289562
0.0008417508417508417,0.4562289562289562
0.0008417508417508417,0.5345117845117845
0.0008417508417508417,0.5361952861952862
0.0008417508417508417,0.5892255892255892
0.0016835016835016834,0.5892255892255892
0.0016835016835016834,0.6203703703703703
0.0025252525252525255,0.6203703703703703
0.0025252525252525255,0.6388888888888888
0.003367003367003367,0.6388888888888888
0.003367003367003367,0.6708754208754208
0.004208754208754209,0.6708754208754208
0.004208754208754209,0.7946127946127947
0.005050505050505051,0.7946127946127947
0.005050505050505051,0.813973063973064
0.005892255892255892,0.813973063973064
0.005892255892255892,0.8863636363636364
0.006734006734006734,0.8863636363636364
0.006734006734006734,0.8888888888888888
0.007575757575757576,0.8888888888888888
0.007575757575757576,0.8930976430976431
0.008417508417508417,0.8930976430976431
0.008417508417508417,0.8939393939393939
0.009259259259259259,0.8939393939393939
0.009259259259259259,0.9031986531986532
0.010101010101010102,0.9031986531986532
0.010101010101010102,0.9183501683501684
0.010942760942760943,0.9183501683501684
0.010942760942760943,0.9191919191919192
0.012626262626262626,0.9191919191919192
0.012626262626262626,0.9208754208754208
0.013468013468013467,0.9208754208754208
0.013468013468013467,0.9225589225589226
0.01430976430976431,0.9225589225589226
0.01430976430976431,0.9234006734006734
0.015151515151515152,0.9234006734006734
0.015151515151515152,0.9276094276094277
0.015993265993265993,0.9276094276094277
0.015993265993265993,0.9385521885521886
0.016835016835016835,0.9385521885521886
0.016835016835016835,0.9410774410774411
0.017676767676767676,0.9410774410774411
0.017676767676767676,0.9511784511784511
0.018518518518518517,0.9511784511784511
0.018518518518518517,0.9545454545454546
0.01936026936026936,0.9545454545454546
0.01936026936026936,0.9562289562289562
0.020202020202020204,0.9562289562289562
0.020202020202020204,0.9629629629629629
0.021885521885521887,0.9629629629629629
0.021885521885521887,0.9654882154882155
0.022727272727272728,0.9654882154882155
0.022727272727272728,0.968013468013468
0.02356902356902357,0.968013468013468
0.02356902356902357,0.9688552188552189
0.025252525252525252,0.9688552188552189
0.025252525252525252,0.9730639730639731
0.026936026936026935,0.9730639730639731
0.026936026936026935,0.9739057239057239
0.029461279461279462,0.9739057239057239
0.029461279461279462,0.9747474747474747
0.031144781144781145,0.9747474747474747
0.031144781144781145,0.9781144781144782
0.03535353535353535,0.9781144781144782
0.03535353535353535,0.9797979797979798
0.04208754208754209,0.9797979797979798
0.04208754208754209,0.9806397306397306
0.04713804713804714,0.9806397306397306
0.04713804713804714,0.9814814814814815
0.05218855218855219,0.9814814814814815
0.05218855218855219,0.9823232323232324
0.0563973063973064,0.9823232323232324
0.0563973063973064,0.9831649831649831
0.05976430976430976,0.9831649831649831
0.05976430976430976,0.984006734006734
0.06734006734006734,0.984006734006734
0.06734006734006734,0.9848484848484849
0.0723905723905724,0.9848484848484849
0.0723905723905724,0.9856902356902357
0.07575757575757576,0.9856902356902357
0.07575757575757576,0.9865319865319865
0.07828282828282829,0.9865319865319865
0.07828282828282829,0.9873737373737373
0.07996632996632996,0.9873737373737373
0.07996632996632996,0.9882154882154882
0.08080808080808081,0.9882154882154882
0.08080808080808081,0.9890572390572391
0.08164983164983165,0.9890572390572391
0.08164983164983165,0.98989898989899
0.08922558922558922,0.98989898989899
0.08922558922558922,0.9907407407407407
0.09848484848484848,0.9907407407407407
0.09848484848484848,0.9915824915824916
0.10185185185185185,0.9915824915824916
0.10185185185185185,0.9924242424242424
0.1026936026936027,0.9924242424242424
0.1026936026936027,0.9932659932659933
0.1127946127946128,0.9932659932659933
0.1127946127946128,0.9941077441077442
0.1590909090909091,0.9941077441077442
0.1590909090909091,0.9949494949494949
0.21632996632996632,0.9949494949494949
0.21632996632996632,0.9957912457912458
0.21885521885521886,0.9957912457912458
0.21885521885521886,0.9966329966329966
0.2887205387205387,0.9966329966329966
0.2887205387205387,0.9974747474747475
0.3106060606060606,0.9974747474747475
0.3106060606060606,0.9983164983164983
0.4057239057239057,0.9983164983164983
0.4057239057239057,0.9991582491582491
0.5050505050505051,0.9991582491582491
0.5050505050505051,1.0
1.0,1.0
