FPR,TPR
0.0,0.0
0.0,0.048740861088545896
0.0,0.07229894394800974
0.0,0.08610885458976442
0.0,0.08935824532900082
0.0,0.10235580828594638
0.0,0.10722989439480098
0.0,0.11372867587327376
0.0,0.11860276198212835
0.0,0.12103980503655565
0.0,0.12916328188464662
0.0,0.12997562956945571
0.0,0.13322502030869213
0.0,0.13809910641754672
0.0,0.1397238017871649
0.0,0.1462225832656377
0.0,0.14703493095044678
0.0,0.148659626320065
0.0,0.1510966693744923
0.0,0.15597075548334688
0.0,0.15759545085296506
0.0,0.16003249390739235
0.0,0.16084484159220147
0.0,0.16409423233143786
0.0,0.16653127538586515
0.0,0.16978066612510154
0.0,0.17059301380991065
0.0,0.17303005686433795
0.0,0.17627944760357434
0.0,0.17790414297319251
0.0,0.18115353371242893
0.0,0.1827782290820471
0.0,0.1844029244516653
0.0,0.1868399675060926
0.0,0.1876523151909017
0.0,0.1909017059301381
0.0,0.1917140536149472
0.0,0.1933387489845654
0.0,0.1941510966693745
0.0,0.1957757920389927
0.0,0.19740048740861088
0.0,0.1990251827782291
0.0,0.20064987814784727
0.0,0.20389926888708368
0.0,0.20471161657189277
0.0,0.20633631194151097
0.0,0.20714865962632006
0.0,0.20877335499593827
0.0,0.21202274573517466
0.0,0.21445978878960195
0.0,0.21608448415922016
0.0,0.21689683184402925
0.0,0.21852152721364745
0.0,0.22339561332250202
0.0,0.22420796100731114
0.0,0.2258326563769293
0.0,0.2282696994313566
0.0,0.22989439480097482
0.0,0.2307067424857839
0.0,0.2323314378554021
0.0,0.2404549147034931
0.0,0.2445166531275386
0.0,0.24614134849715677
0.0,0.24776604386677498
0.0,0.2510154346060114
0.0,0.25264012997562957
0.0,0.2550771730300569
0.0,0.25670186839967507
0.0,0.25751421608448416
0.0,0.25995125913891143
0.0,0.26401299756295693
0.0,0.26563769293257516
0.0,0.26807473598700243
0.0,0.2696994313566206
0.0,0.27132412672623885
0.0,0.272948822095857
0.0,0.2745735174654752
0.0,0.27619821283509344
0.0,0.2786352558895207
0.0,0.2794476035743298
0.0,0.28107229894394803
0.0,0.2826969943135662
0.0,0.2843216896831844
0.0,0.2851340373679935
0.0,0.2867587327376117
0.0,0.2883834281072299
0.0,0.2916328188464663
0.0,0.2932575142160845
0.0,0.29488220958570266
0.0,0.2956945572705118
0.0,0.29731925264013
0.0,0.30463038180341184
0.0,0.3062550771730301
0.0,0.30787977254264826
0.0,0.30950446791226643
0.0,0.31762794476035744
0.0,0.3192526401299756
0.0,0.3233143785540211
0.0,0.3249390739236393
0.0,0.3257514216084484
0.0,0.3281884646628757
0.0,0.330625507717303
0.0,0.3322502030869212
0.0,0.34037367993501216
0.0,0.3419983753046304
0.0,0.3460601137286759
0.0,0.3476848090982941
0.0,0.34930950446791226
0.0,0.35093419983753044
0.0,0.3728675873273761
0.0,0.3744922826969943
0.0,0.37692932575142163
0.0,0.3818034118602762
0.0,0.3842404549147035
0.0,0.39561332250203085
0.0,0.3972380178716491
0.0,0.4191714053614947
0.0,0.4207961007311129
0.0,0.4248578391551584
0.0,0.4264825345247766
0.0,0.4346060113728676
0.0,0.43623070674248576
0.0,0.45085296506904954
0.0,0.4524776604386678
0.0,0.4687246141348497
0.0,0.4703493095044679
0.0,0.48172217709179527
0.0,0.4833468724614135
0.0,0.48578391551584077
0.0,0.5605199025182778
0.0,0.5621445978878961
0.0,0.5800162469536961
0.0,0.5816409423233144
0.0,0.586515028432169
0.0,0.5881397238017871
0.0,0.595450852965069
0.0,0.5970755483346872
0.0,0.6580016246953696
0.0008123476848090983,0.6580016246953696
0.0008123476848090983,0.7043054427294883
0.0016246953696181965,0.7043054427294883
0.0016246953696181965,0.7416734362307067
0.002437043054427295,0.7416734362307067
0.002437043054427295,0.8034118602761983
0.003249390739236393,0.8034118602761983
0.003249390739236393,0.8139723801787165
0.004061738424045491,0.8139723801787165
0.004061738424045491,0.8172217709179529
0.00487408610885459,0.8172217709179529
0.00487408610885459,0.818034118602762
0.005686433793663688,0.818034118602762
0.005686433793663688,0.843216896831844
0.006498781478472786,0.843216896831844
0.006498781478472786,0.8472786352558895
0.007311129163281885,0.8472786352558895
0.007311129163281885,0.8480909829406986
0.008935824532900082,0.8480909829406986
0.008935824532900082,0.8627132412672623
0.00974817221770918,0.8627132412672623
0.00974817221770918,0.867587327376117
0.011372867587327376,0.867587327376117
0.011372867587327376,0.8700243704305443
0.012185215272136474,0.8700243704305443
0.012185215272136474,0.8724614134849715
0.012997562956945572,0.8724614134849715
0.012997562956945572,0.8740861088545898
0.01380991064175467,0.8740861088545898
0.01380991064175467,0.875710804224208
0.01462225832656377,0.875710804224208
0.01462225832656377,0.8822095857026807
0.015434606011372868,0.8822095857026807
0.015434606011372868,0.8862713241267263
0.016246953696181964,0.8862713241267263
0.016246953696181964,0.8895207148659626
0.01868399675060926,0.8895207148659626
0.01868399675060926,0.892770105605199
0.020308692120227456,0.892770105605199
0.020308692120227456,0.8935824532900081
0.021121039805036556,0.8935824532900081
0.021121039805036556,0.8943948009748173
0.021933387489845652,0.8943948009748173
