FPR,TPR
0.0,0.0
0.0,0.0007855459544383347
0.0,0.0015710919088766694
0.0,0.004713275726630008
0.0,0.0054988216810683424
0.0,0.007069913589945012
0.0,0.00864100549882168
0.0,0.010997643362136685
0.0,0.014139827179890024
0.0,0.01728201099764336
0.0,0.02670856245090338
0.0,0.029850746268656716
0.0,0.030636292223095052
0.0,0.03377847604084839
0.0,0.03534956794972506
0.0,0.037706205813040065
0.0,0.041633935585231735
0.0,0.04477611940298507
0.0,0.04556166535742341
0.0,0.04713275726630008
0.0,0.04870384917517675
0.0,0.05027494108405342
0.0,0.05498821681068342
0.0,0.05734485467399843
0.0,0.05813040062843677
0.0,0.05970149253731343
0.0,0.06598586017282011
0.0,0.06755695208169678
0.0,0.07227022780832679
0.0,0.07384131971720345
0.0,0.0816967792615868
0.0,0.08326787117046347
0.0,0.08483896307934014
0.0,0.08719560094265515
0.0,0.08876669285153181
0.0,0.09347996857816182
0.0,0.09505106048703849
0.0,0.09662215239591516
0.0,0.09819324430479183
0.0,0.10054988216810684
0.0,0.1021209740769835
0.0,0.10369206598586017
0.0,0.10526315789473684
0.0,0.10919088766692851
0.0,0.11233307148468186
0.0,0.11390416339355852
0.0,0.11626080125687353
0.0,0.11861743912018853
0.0,0.1201885310290652
0.0,0.1249018067556952
0.0,0.12647289866457187
0.0,0.1272584446190102
0.0,0.12882953652788687
0.0,0.1311861743912019
0.0,0.13275726630007856
0.0,0.14375490966221524
0.0,0.14611154752553024
0.0,0.14689709347996857
0.0,0.14846818538884524
0.0,0.15003927729772193
0.0,0.15239591516103693
0.0,0.1539670070699136
0.0,0.15553809897879026
0.0,0.16025137470542028
0.0,0.16182246661429694
0.0,0.16260801256873528
0.0,0.16417910447761194
0.0,0.16967792615868027
0.0,0.17124901806755696
0.0,0.19560094265514533
0.0,0.197172034564022
0.0,0.19874312647289866
0.0,0.20031421838177532
0.0,0.20816967792615867
0.0,0.211311861743912
0.0,0.21366849960722703
0.0,0.2152395915161037
0.0,0.22309505106048705
0.0,0.2246661429693637
0.0,0.22780832678711704
0.0,0.2293794186959937
0.0,0.2317360565593087
0.0,0.24823252160251374
0.0,0.2513747054202671
0.0,0.2584446190102121
0.0,0.26001571091908876
0.0,0.2608012568735271
0.0,0.2623723487824038
0.0,0.2741555380989788
0.0,0.2788688138256088
0.0,0.29772191673212883
0.0,0.30086410054988216
0.0,0.31343283582089554
0.0,0.3150039277297722
0.0,0.3220738413197172
0.0,0.3236449332285939
0.0,0.33385703063629224
0.0,0.3354281225451689
0.0,0.3362136684996072
0.0,0.3377847604084839
0.0,0.3440691280439906
0.0,0.34564021995286726
0.0,0.3472113118617439
0.0007855459544383347,0.3472113118617439
0.0007855459544383347,0.3676355066771406
0.0007855459544383347,0.3692065985860173
0.0007855459544383347,0.39984289080911234
0.0007855459544383347,0.40298507462686567
0.0007855459544383347,0.408483896307934
0.0007855459544383347,0.4100549882168107
0.0007855459544383347,0.4312647289866457
0.0007855459544383347,0.43283582089552236
0.0007855459544383347,0.4516889238020424
0.0007855459544383347,0.45326001571091906
0.0007855459544383347,0.49018067556952083
0.0007855459544383347,0.4917517674783975
0.0007855459544383347,0.49410840534171246
0.0007855459544383347,0.4956794972505892
0.0007855459544383347,0.5074626865671642
0.0007855459544383347,0.5090337784760408
0.0007855459544383347,0.5121759622937941
0.0007855459544383347,0.5137470542026709
0.0007855459544383347,0.5538098978790259
0.0007855459544383347,0.5553809897879026
0.0007855459544383347,0.5828750981932443
0.0007855459544383347,0.584446190102121
0.0007855459544383347,0.6268656716417911
0.0007855459544383347,0.6284367635506677
0.0007855459544383347,0.6794972505891594
0.0007855459544383347,0.6810683424980362
0.0007855459544383347,0.6881382560879812
0.0007855459544383347,0.6897093479968578
