epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,466.0,442.0,5670.0,5646.0,0.9203628897666931,0.9761174917221069,0.9172087907791138,0.21866199374198914,0.01,0.8353314995765686,0.9157333970069885,0.927398145198822,0.9237565398216248,0.9199596643447876,111.0,117.0,1099.0,1105.0,0.9070723652839661,0.9537142515182495,0.906438946723938,0.351663202047348,0.8125876188278198,0.9084234833717346,0.9042553305625916,0.9087170958518982,0.9037829041481018
1,146.0,151.0,4807.0,4812.0,0.9715611338615417,0.9937554597854614,0.9700445532798767,0.09300585836172104,0.01,0.9402258992195129,0.970681369304657,0.9695748686790466,0.9705526232719421,0.9695430397987366,59.0,58.0,1158.0,1157.0,0.9523026347160339,0.9920634031295776,0.9513580799102783,0.12385837733745575,0.9038259387016296,0.9525375366210938,0.952263355255127,0.9514802694320679,0.9523026347160339
2,119.0,110.0,4848.0,4839.0,0.9774102568626404,0.9971873164176941,0.9768401980400085,0.06317710876464844,0.01,0.9538917541503906,0.9761866331100464,0.9777733087539673,0.9759984016418457,0.9778091907501221,56.0,55.0,1161.0,1160.0,0.9539473652839661,0.9900690317153931,0.9541692137718201,0.13195498287677765,0.9087182879447937,0.9543212056159973,0.9547325372695923,0.9539473652839661,0.9547697305679321
3,77.0,78.0,4880.0,4881.0,0.9844695329666138,0.9979421496391296,0.9843717217445374,0.048272762447595596,0.01,0.9687735438346863,0.984490156173706,0.9842710494995117,0.9844695329666138,0.9842607975006104,65.0,67.0,1149.0,1151.0,0.9465460777282715,0.9809326529502869,0.9458248615264893,0.1965724378824234,0.8914666175842285,0.9463603496551514,0.9449917674064636,0.9465460777282715,0.9449012875556946
4,83.0,79.0,4879.0,4875.0,0.9838644862174988,0.9989943504333496,0.9836495518684387,0.041025955229997635,0.01,0.967398464679718,0.9833626747131348,0.9840533137321472,0.983259379863739,0.9840725660324097,54.0,56.0,1160.0,1162.0,0.953125,0.9838433861732483,0.9547691345214844,0.16943912208080292,0.9095884561538696,0.9556419253349304,0.954023003578186,0.9555920958518982,0.9539473652839661
5,56.0,55.0,4903.0,4902.0,0.9889068007469177,0.9989740252494812,0.9888010621070862,0.03207265958189964,0.01,0.9776389598846436,0.988732099533081,0.988904595375061,0.9887050986289978,0.9888979196548462,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.987611711025238,0.9538010954856873,0.14544537663459778,0.9079525470733643,0.9542881846427917,0.9539473652839661,0.9539473652839661,0.9539473652839661
6,54.0,48.0,4910.0,4904.0,0.9897136092185974,0.9996364116668701,0.9896876215934753,0.0260474756360054,0.0009999999,0.9794687628746033,0.9891896843910217,0.9903069734573364,0.9891085028648376,0.9903225898742676,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9844592213630676,0.9535425305366516,0.1697080433368683,0.9070848226547241,0.9539473652839661,0.9531635046005249,0.9539473652839661,0.953125
7,14.0,18.0,4940.0,4944.0,0.9969745874404907,0.999953031539917,0.9967867136001587,0.011158023960888386,0.0009999999,0.9935662746429443,0.9971705079078674,0.996372401714325,0.9971762895584106,0.9963709712028503,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9835322499275208,0.9555920958518982,0.17557568848133087,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
8,12.0,10.0,4948.0,4946.0,0.9975796937942505,0.9999880194664001,0.9977790117263794,0.007423243951052427,0.0009999999,0.9955767393112183,0.9975989460945129,0.9979822635650635,0.9975796937942505,0.9979838728904724,56.0,57.0,1159.0,1160.0,0.953125,0.9814301133155823,0.9535425305366516,0.18691717088222504,0.9070848226547241,0.9539473652839661,0.9531635046005249,0.9539473652839661,0.953125
9,7.0,5.0,4953.0,4951.0,0.9987898468971252,0.9999933838844299,0.9987871646881104,0.005481437314301729,0.0009999999,0.997586727142334,0.9986009001731873,0.9989911317825317,0.9985881447792053,0.9989919066429138,57.0,57.0,1159.0,1159.0,0.953125,0.9782274961471558,0.953125,0.2021300345659256,0.90625,0.953125,0.953125,0.953125,0.953125
10,5.0,4.0,4954.0,4953.0,0.9989915490150452,0.9999945163726807,0.9990909695625305,0.0050846608355641365,0.0009999999,0.9981946349143982,0.9990041255950928,0.9991930723190308,0.9989915490150452,0.999193549156189,58.0,55.0,1161.0,1158.0,0.953125,0.9764119386672974,0.9534382224082947,0.20829041302204132,0.9071049094200134,0.952526867389679,0.9546578526496887,0.9523026347160339,0.9547697305679321
11,4.0,4.0,4954.0,4954.0,0.9989915490150452,0.9999968409538269,0.9991934299468994,0.004429424647241831,9.999999e-05,0.998393177986145,0.999199628829956,0.9991932511329651,0.9991932511329651,0.999193549156189,58.0,55.0,1161.0,1158.0,0.9523026347160339,0.9760822057723999,0.9532946348190308,0.21125972270965576,0.9070960879325867,0.9528010487556458,0.9546578526496887,0.9523026347160339,0.9547697305679321
12,5.0,4.0,4954.0,4953.0,0.9989915490150452,0.9999953508377075,0.9990911483764648,0.004091890994459391,9.999999e-05,0.9981946349143982,0.9990041255950928,0.9991930723190308,0.9989915490150452,0.999193549156189,58.0,55.0,1161.0,1158.0,0.9523026347160339,0.9761062264442444,0.9534382224082947,0.2116478681564331,0.9071049094200134,0.952526867389679,0.9546578526496887,0.9523026347160339,0.9547697305679321
