FPR,TPR
0.0,0.0
0.0,0.0023328149300155523
0.0,0.01010886469673406
0.0,0.016329704510108865
0.0,0.01866251944012442
0.0,0.02021772939346812
0.0,0.02332814930015552
0.0,0.027993779160186624
0.0,0.03110419906687403
0.0,0.03421461897356143
0.0,0.03654743390357698
0.0,0.03965785381026438
0.0,0.04121306376360809
0.0,0.042768273716951785
0.0,0.04510108864696734
0.0,0.049766718506998445
0.0,0.05054432348367029
0.0,0.052099533437014
0.0,0.05443234836702955
0.0,0.05909797822706065
0.0,0.060653188180404355
0.0,0.06531881804043546
0.0,0.06765163297045101
0.0,0.06998444790046657
0.0,0.07153965785381027
0.0,0.07387247278382582
0.0,0.07465007776049767
0.0,0.07698289269051321
0.0,0.07853810264385692
0.0,0.08242612752721618
0.0,0.08553654743390357
0.0,0.08631415241057543
0.0,0.08786936236391912
0.0,0.08864696734059098
0.0,0.09020217729393468
0.0,0.09175738724727839
0.0,0.09331259720062209
0.0,0.09409020217729394
0.0,0.09564541213063764
0.0,0.09720062208398134
0.0,0.10186625194401244
0.0,0.1119751166407465
0.0,0.11353032659409021
0.0,0.12519440124416797
0.0,0.12674961119751166
0.0,0.13297045101088648
0.0,0.13452566096423016
0.0,0.13608087091757387
0.0,0.13763608087091758
0.0,0.13996889580093314
0.0,0.14152410575427682
0.0,0.14463452566096424
0.0,0.14618973561430793
0.0,0.14774494556765164
0.0,0.14852255054432348
0.0,0.1500777604976672
0.0,0.1547433903576983
0.0,0.15629860031104198
0.0,0.15863141524105753
0.0,0.16018662519440124
0.0,0.16096423017107309
0.0,0.1625194401244168
0.0,0.1734059097978227
0.0,0.1749611197511664
0.0,0.1780715396578538
0.0,0.1796267496111975
0.0,0.1827371695178849
0.0,0.18429237947122862
0.0,0.18973561430793157
0.0,0.19129082426127528
0.0,0.19284603421461896
0.0,0.19440124416796267
0.0,0.19751166407465007
0.0,0.19906687402799378
0.0,0.20139968895800933
0.0,0.20295489891135304
0.0,0.20451010886469673
0.0,0.20606531881804044
0.0,0.2099533437013997
0.0,0.2130637636080871
0.0,0.223950233281493
0.0,0.2255054432348367
0.0,0.22939346811819597
0.0,0.23094867807153965
0.0,0.25972006220839816
0.0,0.26127527216174184
0.0,0.26360808709175737
0.0,0.2651632970451011
0.0,0.27993779160186627
0.0,0.28149300155520995
0.0,0.2900466562986003
0.0,0.291601866251944
0.0,0.30870917573872475
0.0,0.31026438569206843
0.0,0.31259720062208396
0.0,0.3141524105754277
0.0,0.33981337480559876
0.0,0.34136858475894244
0.0,0.3569206842923795
0.0,0.3584758942457232
0.0,0.38724727838258166
0.0,0.38880248833592534
0.0,0.4401244167962675
0.0,0.4416796267496112
0.0,0.4494556765163297
0.0,0.4510108864696734
0.0,0.45412130637636083
0.0,0.4556765163297045
0.0,0.4572317262830482
0.0007776049766718507,0.4572317262830482
0.0007776049766718507,0.49611197511664074
0.0007776049766718507,0.4976671850699845
0.0007776049766718507,0.5085536547433903
0.0007776049766718507,0.5101088646967341
0.0007776049766718507,0.5108864696734059
0.0007776049766718507,0.5132192846034215
0.0007776049766718507,0.5800933125972006
0.0007776049766718507,0.5816485225505443
0.0007776049766718507,0.5948678071539658
0.0007776049766718507,0.5964230171073095
0.0007776049766718507,0.7270606531881804
0.0015552099533437014,0.7270606531881804
0.0015552099533437014,0.7317262830482115
0.0023328149300155523,0.7317262830482115
0.0023328149300155523,0.7729393468118196
0.003110419906687403,0.7729393468118196
0.003110419906687403,0.7807153965785381
0.0038880248833592537,0.7807153965785381
0.0038880248833592537,0.8087091757387247
0.004665629860031105,0.8087091757387247
0.004665629860031105,0.8359253499222395
0.005443234836702955,0.8359253499222395
0.005443234836702955,0.8499222395023328
0.006220839813374806,0.8499222395023328
0.006220839813374806,0.854587869362364
0.006998444790046656,0.854587869362364
0.006998444790046656,0.8600311041990669
0.007776049766718507,0.8600311041990669
0.007776049766718507,0.8608087091757387
0.008553654743390357,0.8608087091757387
0.008553654743390357,0.8615863141524106
0.00933125972006221,0.8615863141524106
0.00933125972006221,0.8755832037325039
0.01010886469673406,0.8755832037325039
0.01010886469673406,0.8779160186625194
0.01088646967340591,0.8779160186625194
0.01088646967340591,0.8794712286158631
0.01166407465007776,0.8794712286158631
0.01166407465007776,0.8810264385692068
0.012441679626749611,0.8810264385692068
0.012441679626749611,0.8825816485225505
0.013219284603421462,0.8825816485225505
0.013219284603421462,0.8950233281493002
0.013996889580093312,0.8950233281493002
0.013996889580093312,0.8981337480559876
0.014774494556765163,0.8981337480559876
0.014774494556765163,0.9097978227060654
0.016329704510108865,0.9097978227060654
0.016329704510108865,0.9199066874027994
0.017107309486780714,0.9199066874027994
0.017107309486780714,0.9315707620528771
0.017884914463452566,0.9315707620528771
0.017884914463452566,0.932348367029549
0.01866251944012442,0.932348367029549
0.01866251944012442,0.9385692068429238
0.019440124416796267,0.9385692068429238
0.019440124416796267,0.9401244167962675
0.02021772939346812,0.9401244167962675
0.02021772939346812,0.9409020217729394
0.020995334370139968,0.9409020217729394
0.020995334370139968,0.9455676516329704
0.02177293934681182,0.9455676516329704
0.02177293934681182,0.9463452566096423
0.02332814930015552,0.9463452566096423
0.02332814930015552,0.9471228615863142
0.024883359253499222,0.9471228615863142
0.024883359253499222,0.9494556765163297
0.026438569206842923,0.9494556765163297
0.026438569206842923,0.9525660964230172
0.027993779160186624,0.9525660964230172
0.027993779160186624,0.9580093312597201
0.028771384136858476,0.9580093312597201
0.028771384136858476,0.9603421461897356
0.03110419906687403,0.9603421461897356
0.03110419906687403,0.9611197511664075
0.03265940902021773,0.9611197511664075
0.03265940902021773,0.9626749611197511
0.03343701399688958,0.9626749611197511
0.03343701399688958,0.963452566096423
0.03421461897356143,0.963452566096423
0.03421461897356143,0.9665629860031104
0.03654743390357698,0.9665629860031104
0.03654743390357698,0.9673405909797823
0.04043545878693624,0.9673405909797823
0.04043545878693624,0.9681181959564541
0.04121306376360809,0.9681181959564541
0.04121306376360809,0.968895800933126
0.04354587869362364,0.968895800933126
0.04354587869362364,0.9696734059097978
0.04510108864696734,0.9696734059097978
0.04510108864696734,0.9720062208398134
0.045878693623639194,0.9720062208398134
0.045878693623639194,0.9727838258164853
0.04821150855365474,0.9727838258164853
0.04821150855365474,0.973561430793157
0.05287713841368585,0.973561430793157
0.05287713841368585,0.9766718506998445
0.05754276827371695,0.9766718506998445
0.05754276827371695,0.9782270606531882
0.05909797822706065,0.9782270606531882
0.05909797822706065,0.97900466562986
0.060653188180404355,0.97900466562986
0.060653188180404355,0.9805598755832037
0.0645412130637636,0.9805598755832037
0.0645412130637636,0.9813374805598756
0.06531881804043546,0.9813374805598756
0.06531881804043546,0.9821150855365475
0.07309486780715396,0.9821150855365475
0.07309486780715396,0.9828926905132193
0.08398133748055987,0.9828926905132193
0.08398133748055987,0.9836702954898912
0.09020217729393468,0.9836702954898912
0.09020217729393468,0.9844479004665629
0.09797822706065319,0.9844479004665629
0.09797822706065319,0.9852255054432348
0.09875583203732503,0.9852255054432348
0.09875583203732503,0.9860031104199067
0.11119751166407466,0.9860031104199067
0.11119751166407466,0.9875583203732504
0.11975116640746501,0.9875583203732504
0.11975116640746501,0.9883359253499222
0.12363919129082426,0.9883359253499222
0.12363919129082426,0.9891135303265941
0.1290824261275272,0.9891135303265941
0.1290824261275272,0.9898911353032659
0.13297045101088648,0.9898911353032659
0.13297045101088648,0.9922239502332815
0.14152410575427682,0.9922239502332815
0.14152410575427682,0.9930015552099534
0.1500777604976672,0.9930015552099534
0.1500777604976672,0.9937791601866252
0.1578538102643857,0.9937791601866252
0.1578538102643857,0.994556765163297
0.1594090202177294,0.994556765163297
0.1594090202177294,0.995334370139969
0.2052877138413686,0.995334370139969
