FPR,TPR
0.0,0.0
0.0,0.0065040650406504065
0.0,0.00975609756097561
0.0,0.013821138211382113
0.0,0.01707317073170732
0.0,0.01869918699186992
0.0,0.023577235772357725
0.0,0.025203252032520326
0.0,0.026016260162601626
0.0,0.028455284552845527
0.0,0.03008130081300813
0.0,0.03333333333333333
0.0,0.036585365853658534
0.0,0.03902439024390244
0.0,0.03983739837398374
0.0,0.044715447154471545
0.0,0.04878048780487805
0.0,0.05040650406504065
0.0,0.052845528455284556
0.0,0.05447154471544716
0.0,0.055284552845528454
0.0,0.056910569105691054
0.0,0.05772357723577236
0.0,0.05934959349593496
0.0,0.06422764227642276
0.0,0.06504065040650407
0.0,0.06991869918699187
0.0,0.07154471544715447
0.0,0.07398373983739838
0.0,0.07642276422764227
0.0,0.07804878048780488
0.0,0.07967479674796749
0.0,0.08130081300813008
0.0,0.08292682926829269
0.0,0.08536585365853659
0.0,0.08617886178861789
0.0,0.08943089430894309
0.0,0.09024390243902439
0.0,0.091869918699187
0.0,0.0943089430894309
0.0,0.0951219512195122
0.0,0.0975609756097561
0.0,0.0991869918699187
0.0,0.1024390243902439
0.0,0.10325203252032521
0.0,0.1048780487804878
0.0,0.1073170731707317
0.0,0.10894308943089431
0.0,0.11219512195121951
0.0,0.11382113821138211
0.0,0.11544715447154472
0.0,0.11869918699186992
0.0,0.11951219512195121
0.0,0.12113821138211382
0.0,0.12276422764227642
0.0,0.12520325203252033
0.0,0.12764227642276424
0.0,0.13008130081300814
0.0,0.13414634146341464
0.0,0.13577235772357724
0.0,0.13902439024390245
0.0,0.14065040650406505
0.0,0.14471544715447154
0.0,0.14634146341463414
0.0,0.14715447154471545
0.0,0.14878048780487804
0.0,0.15284552845528454
0.0,0.15447154471544716
0.0,0.15772357723577235
0.0,0.16016260162601625
0.0,0.16341463414634147
0.0,0.16422764227642275
0.0,0.16747967479674797
0.0,0.16991869918699187
0.0,0.17479674796747968
0.0,0.1796747967479675
0.0,0.18130081300813009
0.0,0.1910569105691057
0.0,0.1926829268292683
0.0,0.19349593495934958
0.0,0.1951219512195122
0.0,0.2008130081300813
0.0,0.20243902439024392
0.0,0.2105691056910569
0.0,0.2121951219512195
0.0,0.21300813008130082
0.0,0.21544715447154472
0.0,0.22276422764227644
0.0,0.22439024390243903
0.0,0.22601626016260162
0.0,0.22764227642276422
0.0,0.23008130081300812
0.0,0.23170731707317074
0.0,0.23252032520325203
0.0,0.23577235772357724
0.0,0.23902439024390243
0.0,0.24065040650406505
0.0,0.24552845528455283
0.0,0.24715447154471545
0.0,0.25609756097560976
0.0,0.2577235772357724
0.0,0.25853658536585367
0.0,0.2601626016260163
0.0,0.26178861788617885
0.0,0.2634146341463415
0.0,0.26666666666666666
0.0,0.26910569105691057
0.0,0.2707317073170732
0.0,0.27235772357723576
0.0,0.2739837398373984
0.0,0.27479674796747966
0.0,0.2764227642276423
0.0,0.27967479674796747
0.0,0.2813008130081301
0.0,0.2991869918699187
0.0,0.3008130081300813
0.0,0.35040650406504065
0.0,0.35203252032520327
0.0,0.35853658536585364
0.0,0.36016260162601627
0.0,0.3886178861788618
0.0,0.3902439024390244
0.0,0.4065040650406504
0.0,0.408130081300813
0.0,0.41788617886178864
0.0,0.4195121951219512
0.0,0.45528455284552843
0.0,0.45691056910569106
0.0,0.510569105691057
0.0,0.5121951219512195
0.0,0.5926829268292683
0.0008130081300813008,0.5926829268292683
0.0008130081300813008,0.7040650406504065
