FPR,TPR
0.0,0.0
0.0,0.0024390243902439024
0.0,0.0040650406504065045
0.0,0.008130081300813009
0.0,0.00894308943089431
0.0,0.012195121951219513
0.0,0.01951219512195122
0.0,0.022764227642276424
0.0,0.024390243902439025
0.0,0.025203252032520326
0.0,0.027642276422764227
0.0,0.02926829268292683
0.0,0.03008130081300813
0.0,0.03333333333333333
0.0,0.03739837398373984
0.0,0.03902439024390244
0.0,0.04227642276422764
0.0,0.04552845528455285
0.0,0.04796747967479675
0.0,0.04959349593495935
0.0,0.05609756097560976
0.0,0.05772357723577236
0.0,0.061788617886178863
0.0,0.06341463414634146
0.0,0.07317073170731707
0.0,0.07479674796747968
0.0,0.07560975609756097
0.0,0.07886178861788617
0.0,0.07967479674796749
0.0,0.08130081300813008
0.0,0.08211382113821138
0.0,0.08373983739837398
0.0,0.08455284552845528
0.0,0.08617886178861789
0.0,0.0959349593495935
0.0,0.0975609756097561
0.0,0.1040650406504065
0.0,0.10569105691056911
0.0,0.12439024390243902
0.0,0.12601626016260162
0.0,0.13821138211382114
0.0,0.13983739837398373
0.0,0.14878048780487804
0.0,0.15040650406504066
0.0,0.15121951219512195
0.0,0.15284552845528454
0.0,0.16991869918699187
0.0,0.17154471544715447
0.0,0.18455284552845527
0.0,0.1861788617886179
0.0,0.18699186991869918
0.0,0.1886178861788618
0.0,0.1991869918699187
0.0,0.20243902439024392
0.0,0.216260162601626
0.0,0.21788617886178863
0.0,0.43414634146341463
0.0008130081300813008,0.43414634146341463
0.0008130081300813008,0.45528455284552843
0.0016260162601626016,0.45528455284552843
0.0016260162601626016,0.5382113821138211
0.0024390243902439024,0.5382113821138211
0.0024390243902439024,0.6959349593495935
0.0032520325203252032,0.6959349593495935
0.0032520325203252032,0.7073170731707317
0.0040650406504065045,0.7073170731707317
0.0040650406504065045,0.7788617886178861
0.004878048780487805,0.7788617886178861
0.004878048780487805,0.8105691056910569
0.005691056910569106,0.8105691056910569
0.005691056910569106,0.8138211382113821
0.0065040650406504065,0.8138211382113821
0.0065040650406504065,0.8170731707317073
0.007317073170731708,0.8170731707317073
0.007317073170731708,0.8219512195121951
0.008130081300813009,0.8219512195121951
0.008130081300813009,0.8260162601626017
0.00894308943089431,0.8260162601626017
0.00894308943089431,0.8284552845528456
0.00975609756097561,0.8284552845528456
0.00975609756097561,0.8382113821138212
0.01056910569105691,0.8382113821138212
0.01056910569105691,0.8447154471544716
0.011382113821138212,0.8447154471544716
0.011382113821138212,0.8479674796747968
0.012195121951219513,0.8479674796747968
0.012195121951219513,0.848780487804878
0.013008130081300813,0.848780487804878
0.013008130081300813,0.8528455284552846
0.013821138211382113,0.8528455284552846
0.013821138211382113,0.8552845528455284
0.014634146341463415,0.8552845528455284
0.014634146341463415,0.859349593495935
0.015447154471544716,0.859349593495935
0.015447154471544716,0.8609756097560975
0.016260162601626018,0.8609756097560975
0.016260162601626018,0.8626016260162601
0.01707317073170732,0.8626016260162601
0.01707317073170732,0.8691056910569106
0.01788617886178862,0.8691056910569106
0.01788617886178862,0.8699186991869918
0.01869918699186992,0.8699186991869918
0.01869918699186992,0.8747967479674796
0.01951219512195122,0.8747967479674796
0.01951219512195122,0.8772357723577235
0.02032520325203252,0.8772357723577235
0.02032520325203252,0.8845528455284553
0.02195121951219512,0.8845528455284553
0.02195121951219512,0.8853658536585366
0.022764227642276424,0.8853658536585366
0.022764227642276424,0.8902439024390244
0.023577235772357725,0.8902439024390244
0.023577235772357725,0.9048780487804878
0.024390243902439025,0.9048780487804878
0.024390243902439025,0.9105691056910569
0.025203252032520326,0.9105691056910569
0.025203252032520326,0.9235772357723577
0.026016260162601626,0.9235772357723577
0.026016260162601626,0.9252032520325203
0.026829268292682926,0.9252032520325203
0.026829268292682926,0.9357723577235773
0.027642276422764227,0.9357723577235773
0.027642276422764227,0.9463414634146341
0.028455284552845527,0.9463414634146341
0.028455284552845527,0.9504065040650407
0.03170731707317073,0.9504065040650407
0.03170731707317073,0.9512195121951219
0.032520325203252036,0.9512195121951219
0.032520325203252036,0.9528455284552846
0.03414634146341464,0.9528455284552846
0.03414634146341464,0.9642276422764228
0.034959349593495934,0.9642276422764228
0.034959349593495934,0.9650406504065041
0.041463414634146344,0.9650406504065041
0.041463414634146344,0.9658536585365853
0.04227642276422764,0.9658536585365853
0.04227642276422764,0.9666666666666667
0.046341463414634146,0.9666666666666667
0.046341463414634146,0.967479674796748
0.05609756097560976,0.967479674796748
0.05609756097560976,0.9682926829268292
0.061788617886178863,0.9682926829268292
0.061788617886178863,0.9691056910569106
0.06747967479674796,0.9691056910569106
0.06747967479674796,0.9707317073170731
0.07235772357723577,0.9707317073170731
0.07235772357723577,0.9723577235772358
0.08292682926829269,0.9723577235772358
0.08292682926829269,0.973170731707317
0.08455284552845528,0.973170731707317
0.08455284552845528,0.9739837398373984
0.08536585365853659,0.9739837398373984
0.08536585365853659,0.9747967479674797
0.08780487804878048,0.9747967479674797
0.08780487804878048,0.975609756097561
0.09674796747967479,0.975609756097561
0.09674796747967479,0.9764227642276423
0.10325203252032521,0.9764227642276423
0.10325203252032521,0.9772357723577236
0.11219512195121951,0.9772357723577236
0.11219512195121951,0.9788617886178862
0.11626016260162601,0.9788617886178862
0.11626016260162601,0.9796747967479674
0.13008130081300814,0.9796747967479674
0.13008130081300814,0.9804878048780488
0.13089430894308943,0.9804878048780488
0.13089430894308943,0.9813008130081301
0.13170731707317074,0.9813008130081301
0.13170731707317074,0.9821138211382113
0.13495934959349593,0.9821138211382113
0.13495934959349593,0.983739837398374
0.13739837398373983,0.983739837398374
0.13739837398373983,0.9845528455284552
0.14227642276422764,0.9845528455284552
0.14227642276422764,0.9853658536585366
0.14715447154471545,0.9853658536585366
0.14715447154471545,0.9861788617886179
0.15447154471544716,0.9861788617886179
0.15447154471544716,0.9869918699186991
0.15772357723577235,0.9869918699186991
0.15772357723577235,0.9878048780487805
0.16097560975609757,0.9878048780487805
0.16097560975609757,0.9886178861788618
0.16422764227642275,0.9886178861788618
0.16422764227642275,0.989430894308943
0.16666666666666666,0.989430894308943
0.16666666666666666,0.9910569105691057
0.16910569105691056,0.9910569105691057
0.16910569105691056,0.991869918699187
0.18292682926829268,0.991869918699187
0.18292682926829268,0.9926829268292683
0.1861788617886179,0.9926829268292683
0.1861788617886179,0.9934959349593496
0.1926829268292683,0.9934959349593496
0.1926829268292683,0.9943089430894309
0.208130081300813,0.9943089430894309
0.208130081300813,0.9951219512195122
0.22032520325203253,0.9951219512195122
0.22032520325203253,0.9959349593495935
0.22195121951219512,0.9959349593495935
0.22195121951219512,0.9967479674796748
0.27479674796747966,0.9967479674796748
0.27479674796747966,0.9975609756097561
0.4609756097560976,0.9975609756097561
0.4609756097560976,0.9983739837398374
0.5016260162601626,0.9983739837398374
0.5016260162601626,0.9991869918699187
0.5821138211382114,0.9991869918699187
