FPR,TPR
0.0,0.0
0.0,0.003115264797507788
0.0,0.00778816199376947
0.0,0.011682242990654205
0.0,0.016355140186915886
0.0,0.01791277258566978
0.0,0.020249221183800622
0.0,0.021806853582554516
0.0,0.02336448598130841
0.0,0.02570093457943925
0.0,0.027258566978193146
0.0,0.030373831775700934
0.0,0.03271028037383177
0.0,0.037383177570093455
0.0,0.0381619937694704
0.0,0.0397196261682243
0.0,0.040498442367601244
0.0,0.042834890965732085
0.0,0.04750778816199377
0.0,0.04906542056074766
0.0,0.07710280373831775
0.0,0.07866043613707165
0.0,0.08255451713395638
0.0,0.08411214953271028
0.0,0.09501557632398754
0.0,0.09657320872274143
0.0,0.10202492211838006
0.0,0.10358255451713395
0.0,0.11526479750778816
0.0,0.11682242990654206
0.0,0.14174454828660435
0.0,0.14330218068535824
0.0,0.17990654205607476
0.000778816199376947,0.17990654205607476
0.000778816199376947,0.18613707165109034
0.000778816199376947,0.18925233644859812
0.000778816199376947,0.22897196261682243
0.001557632398753894,0.22897196261682243
0.001557632398753894,0.29127725856697817
0.001557632398753894,0.29283489096573206
0.001557632398753894,0.2982866043613707
0.001557632398753894,0.2998442367601246
0.001557632398753894,0.37616822429906543
0.002336448598130841,0.37616822429906543
0.002336448598130841,0.39330218068535827
0.002336448598130841,0.39485981308411217
0.002336448598130841,0.4392523364485981
0.002336448598130841,0.440809968847352
0.002336448598130841,0.45638629283489096
0.002336448598130841,0.45794392523364486
0.002336448598130841,0.6129283489096573
0.003115264797507788,0.6129283489096573
0.003115264797507788,0.6713395638629284
0.003115264797507788,0.6728971962616822
0.003115264797507788,0.6799065420560748
0.003894080996884735,0.6799065420560748
0.003894080996884735,0.8341121495327103
0.004672897196261682,0.8341121495327103
0.004672897196261682,0.8489096573208723
0.005451713395638629,0.8489096573208723
0.005451713395638629,0.8520249221183801
0.007009345794392523,0.8520249221183801
0.007009345794392523,0.8598130841121495
0.00778816199376947,0.8598130841121495
0.00778816199376947,0.8613707165109035
0.008566978193146417,0.8613707165109035
0.008566978193146417,0.8714953271028038
0.009345794392523364,0.8714953271028038
0.009345794392523364,0.8746105919003115
0.010124610591900311,0.8746105919003115
0.010124610591900311,0.8753894080996885
0.010903426791277258,0.8753894080996885
0.010903426791277258,0.8808411214953271
0.011682242990654205,0.8808411214953271
0.011682242990654205,0.882398753894081
0.012461059190031152,0.882398753894081
0.012461059190031152,0.8878504672897196
0.0132398753894081,0.8878504672897196
