FPR,TPR
0.0,0.0
0.0,0.0008123476848090983
0.0,0.003249390739236393
0.0008123476848090983,0.008935824532900082
0.0008123476848090983,0.01462225832656377
0.0008123476848090983,0.017871649065800164
0.0008123476848090983,0.024370430544272948
0.0008123476848090983,0.025182778229082048
0.0008123476848090983,0.02761982128350934
0.0008123476848090983,0.02843216896831844
0.0008123476848090983,0.030869212022745736
0.0008123476848090983,0.03249390739236393
0.0008123476848090983,0.03574329813160033
0.0008123476848090983,0.038180341186027617
0.0008123476848090983,0.041429731925264016
0.0008123476848090983,0.045491470349309504
0.0008123476848090983,0.048740861088545896
0.0008123476848090983,0.04955320877335499
0.0008123476848090983,0.05199025182778229
0.0008123476848090983,0.05280259951259139
0.0008123476848090983,0.05523964256701868
0.0008123476848090983,0.06011372867587327
0.0008123476848090983,0.06336311941510966
0.0008123476848090983,0.06742485783915515
0.0008123476848090983,0.06823720552396426
0.0008123476848090983,0.06986190089358245
0.0008123476848090983,0.07311129163281885
0.0008123476848090983,0.07392363931762795
0.0008123476848090983,0.07554833468724614
0.0008123476848090983,0.08285946385052803
0.0008123476848090983,0.08367181153533712
0.0008123476848090983,0.08610885458976442
0.0008123476848090983,0.0901705930138099
0.0008123476848090983,0.09179528838342811
0.0008123476848090983,0.0926076360682372
0.0008123476848090983,0.0950446791226645
0.0008123476848090983,0.0966693744922827
0.0008123476848090983,0.09991876523151909
0.0008123476848090983,0.10479285134037368
0.0008123476848090983,0.10560519902518278
0.0008123476848090983,0.10722989439480098
0.0008123476848090983,0.11047928513403736
0.0008123476848090983,0.11129163281884646
0.0008123476848090983,0.11616571892770106
0.0008123476848090983,0.11697806661251016
0.0008123476848090983,0.12022745735174654
0.0008123476848090983,0.12103980503655565
0.0008123476848090983,0.12347684809098294
0.0008123476848090983,0.12428919577579203
0.0008123476848090983,0.12591389114541024
0.0008123476848090983,0.12835093419983754
0.0008123476848090983,0.12997562956945571
0.0008123476848090983,0.13078797725426483
0.0008123476848090983,0.13566206336311942
0.0008123476848090983,0.1364744110479285
0.0008123476848090983,0.13809910641754672
0.0008123476848090983,0.1397238017871649
0.0008123476848090983,0.1413484971567831
0.0008123476848090983,0.1421608448415922
0.0008123476848090983,0.1437855402112104
0.0008123476848090983,0.1454102355808286
0.0008123476848090983,0.14703493095044678
0.0008123476848090983,0.1478472786352559
0.0008123476848090983,0.1502843216896832
0.0008123476848090983,0.15190901705930138
0.0016246953696181965,0.15272136474411047
0.0016246953696181965,0.15434606011372867
0.0016246953696181965,0.15597075548334688
0.0016246953696181965,0.15759545085296506
0.0016246953696181965,0.16003249390739235
0.0016246953696181965,0.16328188464662877
0.0016246953696181965,0.16409423233143786
0.0016246953696181965,0.16571892770105606
0.0016246953696181965,0.16734362307067424
0.0016246953696181965,0.17221770917952883
0.0016246953696181965,0.17303005686433795
0.0016246953696181965,0.17627944760357434
0.0016246953696181965,0.17871649065800163
0.0016246953696181965,0.1803411860276198
0.0016246953696181965,0.18359057676685622
0.0016246953696181965,0.1852152721364744
0.0016246953696181965,0.1868399675060926
0.0016246953696181965,0.190089358245329
0.0016246953696181965,0.1917140536149472
0.0016246953696181965,0.1941510966693745
0.0016246953696181965,0.1965881397238018
0.0016246953696181965,0.19821283509341997
