FPR,TPR
0.0,0.0
0.0,0.0007898894154818325
0.0,0.001579778830963665
0.0,0.0039494470774091624
0.0,0.008688783570300158
0.0,0.011058451816745656
0.0,0.011848341232227487
0.0,0.013428120063191154
0.0,0.016587677725118485
0.0,0.018957345971563982
0.0,0.020537124802527645
0.0,0.022906793048973143
0.0,0.02527646129541864
0.0,0.030805687203791468
0.0,0.03238546603475513
0.0,0.03475513428120063
0.0,0.036334913112164295
0.0,0.037914691943127965
0.0,0.03949447077409163
0.0,0.04186413902053712
0.0,0.04344391785150079
0.0,0.045813586097946286
0.0,0.04818325434439179
0.0,0.05055292259083728
0.0,0.052132701421800945
0.0,0.053712480252764615
0.0,0.05529225908372828
0.0,0.05766192733017378
0.0,0.06003159557661927
0.0,0.061611374407582936
0.0,0.06240126382306477
0.0,0.06398104265402843
0.0,0.0703001579778831
0.0,0.07187993680884676
0.0,0.07424960505529225
0.0,0.07740916271721959
0.0,0.08135860979462875
0.0,0.08293838862559241
0.0,0.08372827804107424
0.0,0.08530805687203792
0.0,0.08609794628751975
0.0,0.08767772511848342
0.0,0.09794628751974724
0.0,0.0995260663507109
0.0,0.10031595576619273
0.0,0.1018957345971564
0.0,0.10742496050552923
0.0,0.10900473933649289
0.0,0.11374407582938388
0.0,0.11532385466034756
0.0,0.12243285939968404
0.0,0.1240126382306477
0.0,0.13981042654028436
0.0,0.14139020537124802
0.0,0.14218009478672985
0.0,0.14375987361769352
0.0,0.15560821484992102
0.0,0.15718799368088468
0.0,0.1579778830963665
0.0,0.16113744075829384
0.0,0.16192733017377567
0.0,0.16350710900473933
0.0,0.16587677725118483
0.0,0.1674565560821485
0.0,0.17061611374407584
0.0,0.1721958925750395
0.0,0.1769352290679305
0.0,0.17851500789889416
0.0,0.18562401263823064
0.0,0.1872037914691943
0.0,0.2211690363349131
0.0,0.22274881516587677
0.0,0.23459715639810427
0.0,0.23617693522906794
0.0,0.24407582938388625
0.0,0.2456556082148499
0.0,0.24881516587677724
0.0,0.25118483412322273
0.0,0.2804107424960506
0.0,0.28199052132701424
0.0,0.2985781990521327
0.0,0.3001579778830964
0.0,0.30173775671406006
0.0,0.3033175355450237
0.0,0.5347551342812006
0.0,0.5363349131121643
0.0,0.6484992101105845
0.0007898894154818325,0.6484992101105845
0.0007898894154818325,0.7235387045813586
0.001579778830963665,0.7235387045813586
0.001579778830963665,0.7393364928909952
0.002369668246445498,0.7393364928909952
0.002369668246445498,0.7567140600315956
0.00315955766192733,0.7567140600315956
0.00315955766192733,0.7890995260663507
0.0039494470774091624,0.7890995260663507
0.0039494470774091624,0.8380726698262243
0.004739336492890996,0.8380726698262243
0.004739336492890996,0.8712480252764613
0.005529225908372828,0.8712480252764613
0.005529225908372828,0.8759873617693523
0.00631911532385466,0.8759873617693523
0.00631911532385466,0.8767772511848341
0.0071090047393364926,0.8767772511848341
0.0071090047393364926,0.8949447077409163
0.009478672985781991,0.8949447077409163
0.009478672985781991,0.8981042654028436
0.010268562401263823,0.8981042654028436
0.010268562401263823,0.8988941548183255
0.011058451816745656,0.8988941548183255
0.011058451816745656,0.9020537124802528
0.011848341232227487,0.9020537124802528
0.011848341232227487,0.9028436018957346
0.01263823064770932,0.9028436018957346
0.01263823064770932,0.9044233807266983
0.013428120063191154,0.9044233807266983
0.013428120063191154,0.9123222748815166
0.015007898894154818,0.9123222748815166
0.015007898894154818,0.9170616113744076
0.01579778830963665,0.9170616113744076
0.01579778830963665,0.9178515007898894
0.016587677725118485,0.9178515007898894
0.016587677725118485,0.9202211690363349
0.017377567140600316,0.9202211690363349
0.017377567140600316,0.9257503949447078
0.018167456556082148,0.9257503949447078
0.018167456556082148,0.9281200631911533
0.018957345971563982,0.9281200631911533
0.018957345971563982,0.9289099526066351
0.019747235387045814,0.9289099526066351
0.019747235387045814,0.9328593996840442
0.020537124802527645,0.9328593996840442
0.020537124802527645,0.9383886255924171
0.02132701421800948,0.9383886255924171
0.02132701421800948,0.943127962085308
0.022116903633491312,0.943127962085308
0.022116903633491312,0.9439178515007899
0.022906793048973143,0.9439178515007899
0.022906793048973143,0.9447077409162717
0.023696682464454975,0.9447077409162717
0.023696682464454975,0.9510268562401264
0.02448657187993681,0.9510268562401264
0.02448657187993681,0.9533965244865719
0.026066350710900472,0.9533965244865719
0.026066350710900472,0.9557661927330173
0.026856240126382307,0.9557661927330173
0.026856240126382307,0.9589257503949447
0.02764612954186414,0.9589257503949447
0.02764612954186414,0.9597156398104265
0.029225908372827805,0.9597156398104265
0.029225908372827805,0.9620853080568721
0.030015797788309637,0.9620853080568721
0.030015797788309637,0.9636650868878357
0.030805687203791468,0.9636650868878357
0.030805687203791468,0.9644549763033176
0.03238546603475513,0.9644549763033176
0.03238546603475513,0.9652448657187994
0.0339652448657188,0.9652448657187994
0.0339652448657188,0.966824644549763
0.03475513428120063,0.966824644549763
0.03475513428120063,0.9676145339652449
0.035545023696682464,0.9676145339652449
0.035545023696682464,0.9684044233807267
0.037914691943127965,0.9684044233807267
0.037914691943127965,0.9691943127962085
0.03949447077409163,0.9691943127962085
0.03949447077409163,0.9723538704581358
0.04028436018957346,0.9723538704581358
0.04028436018957346,0.9731437598736177
0.045023696682464455,0.9731437598736177
0.045023696682464455,0.9755134281200631
0.04739336492890995,0.9755134281200631
0.04739336492890995,0.976303317535545
0.04818325434439179,0.976303317535545
0.04818325434439179,0.9770932069510269
0.052132701421800945,0.9770932069510269
0.052132701421800945,0.9778830963665087
0.06872037914691943,0.9778830963665087
0.06872037914691943,0.9794628751974723
0.06951026856240126,0.9794628751974723
0.06951026856240126,0.981042654028436
0.07266982622432859,0.981042654028436
0.07266982622432859,0.9818325434439179
0.07740916271721959,0.9818325434439179
0.07740916271721959,0.9826224328593997
0.07898894154818326,0.9826224328593997
0.07898894154818326,0.9834123222748815
0.08056872037914692,0.9834123222748815
0.08056872037914692,0.9842022116903634
0.08293838862559241,0.9842022116903634
0.08293838862559241,0.9849921011058452
0.08609794628751975,0.9849921011058452
0.08609794628751975,0.985781990521327
0.09162717219589257,0.985781990521327
0.09162717219589257,0.9865718799368088
0.09399684044233807,0.9865718799368088
0.09399684044233807,0.9881516587677726
0.09557661927330174,0.9881516587677726
0.09557661927330174,0.9889415481832543
0.10347551342812006,0.9889415481832543
0.10347551342812006,0.9897314375987362
0.10505529225908374,0.9897314375987362
0.10505529225908374,0.990521327014218
0.11295418641390205,0.990521327014218
0.11295418641390205,0.9913112164296999
0.11453396524486571,0.9913112164296999
0.11453396524486571,0.9928909952606635
0.12006319115323855,0.9928909952606635
0.12006319115323855,0.9936808846761453
0.12085308056872038,0.9936808846761453
0.12085308056872038,0.9944707740916272
0.13902053712480253,0.9944707740916272
0.13902053712480253,0.995260663507109
0.15955766192733017,0.995260663507109
0.15955766192733017,0.9960505529225908
0.20221169036334913,0.9960505529225908
0.20221169036334913,0.9976303317535545
0.2669826224328594,0.9976303317535545
0.2669826224328594,0.9984202211690363
0.3578199052132701,0.9984202211690363
0.3578199052132701,0.9992101105845181
0.3593996840442338,0.9992101105845181
0.3593996840442338,1.0
1.0,1.0
