FPR,TPR
0.0,0.0
0.0,0.01314708299096138
0.0,0.01725554642563681
0.0,0.023007395234182416
0.0,0.02629416598192276
0.0,0.03779786359901397
0.0,0.047658175842235
0.0,0.049301561216105176
0.0,0.05341002465078061
0.0,0.05505341002465078
0.0,0.0599835661462613
0.0,0.06327033689400165
0.0,0.0657354149548069
0.0,0.06902218570254724
0.0,0.0714872637633525
0.0,0.07230895645028759
0.0,0.0780608052588332
0.0,0.08299096138044372
0.0,0.08627773212818406
0.0,0.09120788824979457
0.0,0.09449465899753492
0.0,0.0961380443714051
0.0,0.09695973705834018
0.0,0.10024650780608052
0.0,0.10106820049301561
0.0,0.10435497124075596
0.0,0.10682004930156122
0.0,0.1076417419884963
0.0,0.11092851273623665
0.0,0.11339359079704191
0.0,0.11668036154478226
0.0,0.11914543960558752
0.0,0.12161051766639278
0.0,0.12243221035332785
0.0,0.12407559572719803
0.0,0.12489728841413311
0.0,0.12982744453574363
0.0,0.1306491372226787
0.0,0.1322925225965489
0.0,0.13640098603122433
0.0,0.13804437140509448
0.0,0.14215283483976993
0.0,0.14543960558751026
0.0,0.14626129827444537
0.0,0.15119145439605589
0.0,0.15447822514379622
0.0,0.1561216105176664
0.0,0.15776499589153656
0.0,0.16105176663927692
0.0,0.16269515201314708
0.0,0.16433853738701726
0.0,0.16598192276088744
0.0,0.1676253081347576
0.0,0.1684470008216927
0.0,0.17009038619556285
0.0,0.17091207888249796
0.0,0.1725554642563681
0.0,0.17337715694330322
0.0,0.17502054231717337
0.0,0.17666392769104355
0.0,0.17830731306491374
0.0,0.1791290057518488
0.0,0.18077239112571897
0.0,0.18241577649958915
0.0,0.1848808545603944
0.0,0.18570254724732949
0.0,0.18734593262119967
0.0,0.18981101068200493
0.0,0.1914543960558751
0.0,0.2037797863599014
0.0,0.20706655710764174
0.0,0.21035332785538208
0.0,0.21199671322925226
0.0,0.21774856203779785
0.0,0.21939194741166804
0.0,0.22267871815940837
0.0,0.22432210353327856
0.0,0.22925225965488907
0.0,0.23089564502875926
0.0,0.2325390304026294
0.0,0.2341824157764996
0.0,0.23500410846343467
0.0,0.23746918652423993
0.0,0.23829087921117503
0.0,0.2399342645850452
0.0,0.2456861133935908
0.0,0.24732949876746096
0.0,0.2563681183237469
0.0,0.2580115036976171
0.0,0.2621199671322925
0.0,0.26705012325390304
0.0,0.26787181594083814
0.0,0.2695152013147083
0.0,0.27280197206244866
0.0,0.2744453574363188
0.0,0.27937551355792933
0.0,0.2810188989317995
0.0,0.28594905505341
0.0,0.2875924404272802
0.0,0.2900575184880855
0.0,0.29170090386195563
0.0,0.2941659819227609
0.0,0.29580936729663104
0.0,0.2999178307313065
0.0,0.30156121610517667
0.0,0.30238290879211177
0.0,0.3040262941659819
0.0,0.30813475760065734
0.0,0.31470829909613807
0.0,0.33278553820870993
0.0,0.33442892358258014
0.0,0.3410024650780608
0.0,0.34264585045193097
0.0,0.35579293344289237
0.0,0.3574363188167625
0.0,0.3952341824157765
0.0,0.39687756778964667
0.0,0.4018077239112572
0.0,0.40345110928512734
0.0,0.42152834839769926
0.0,0.4231717337715694
0.0,0.42974527526705014
0.0,0.4313886606409203
0.0,0.4617912900575185
0.0,0.46343467543138867
0.0,0.5414954806902219
0.0,0.543138866064092
0.0,0.5595727198027938
0.0008216926869350862,0.5595727198027938
0.0008216926869350862,0.561216105176664
0.0008216926869350862,0.5842235004108464
0.0008216926869350862,0.5858668857847165
0.0008216926869350862,0.6014790468364831
0.0008216926869350862,0.6031224322103533
0.0008216926869350862,0.666392769104355
0.0016433853738701725,0.666392769104355
0.0016433853738701725,0.676253081347576
0.0024650780608052587,0.676253081347576
0.0024650780608052587,0.76253081347576
0.003286770747740345,0.76253081347576
0.003286770747740345,0.7641741988496302
0.004108463434675432,0.7641741988496302
0.004108463434675432,0.7682826622843056
0.0049301561216105174,0.7682826622843056
0.0049301561216105174,0.7748562037797864
0.005751848808545604,0.7748562037797864
0.005751848808545604,0.7929334428923582
0.00657354149548069,0.7929334428923582
0.00657354149548069,0.8200493015612161
0.007395234182415777,0.8200493015612161
0.007395234182415777,0.8258011503697618
0.008216926869350863,0.8258011503697618
0.008216926869350863,0.847986852917009
0.009860312243221035,0.847986852917009
0.009860312243221035,0.8488085456039441
0.010682004930156122,0.8488085456039441
0.010682004930156122,0.8644207066557108
0.011503697617091208,0.8644207066557108
0.011503697617091208,0.8709942481511914
0.012325390304026294,0.8709942481511914
0.012325390304026294,0.8882497945768283
0.01314708299096138,0.8882497945768283
0.01314708299096138,0.8915365653245686
0.013968775677896467,0.8915365653245686
0.013968775677896467,0.9030402629416598
0.014790468364831553,0.9030402629416598
0.014790468364831553,0.9046836483155299
0.015612161051766639,0.9046836483155299
0.015612161051766639,0.9079704190632704
0.016433853738701727,0.9079704190632704
0.016433853738701727,0.9170090386195563
0.01725554642563681,0.9170090386195563
0.01725554642563681,0.9202958093672966
0.018077239112571898,0.9202958093672966
0.018077239112571898,0.9252259654889071
0.018898931799506986,0.9252259654889071
0.018898931799506986,0.9260476581758422
0.01972062448644207,0.9260476581758422
0.01972062448644207,0.9285127362366475
0.02218570254724733,0.9285127362366475
0.02218570254724733,0.9293344289235825
0.023007395234182416,0.9293344289235825
0.023007395234182416,0.932621199671323
0.024650780608052588,0.932621199671323
0.024650780608052588,0.9359079704190633
0.025472473294987676,0.9359079704190633
0.025472473294987676,0.9367296631059984
0.02629416598192276,0.9367296631059984
0.02629416598192276,0.9383730484798686
0.027937551355792935,0.9383730484798686
0.027937551355792935,0.9391947411668036
0.02875924404272802,0.9391947411668036
0.02875924404272802,0.9400164338537387
0.029580936729663106,0.9400164338537387
0.029580936729663106,0.9416598192276089
0.030402629416598194,0.9416598192276089
0.030402629416598194,0.942481511914544
0.031224322103533278,0.942481511914544
0.031224322103533278,0.9457682826622843
0.03204601479046836,0.9457682826622843
0.03204601479046836,0.9474116680361545
0.03286770747740345,0.9474116680361545
0.03286770747740345,0.9482333607230896
0.03451109285127362,0.9482333607230896
0.03451109285127362,0.9515201314708299
0.03533278553820871,0.9515201314708299
0.03533278553820871,0.952341824157765
0.03697617091207888,0.952341824157765
0.03697617091207888,0.9548069022185702
0.03779786359901397,0.9548069022185702
0.03779786359901397,0.961380443714051
0.04026294165981923,0.961380443714051
0.04026294165981923,0.9622021364009861
0.041084634346754315,0.9622021364009861
0.041084634346754315,0.9630238290879212
0.04272801972062449,0.9630238290879212
0.04272801972062449,0.9646672144617913
0.04519309778142974,0.9646672144617913
0.04519309778142974,0.9654889071487264
0.05341002465078061,0.9654889071487264
0.05341002465078061,0.9671322925225966
0.054231717337715694,0.9671322925225966
0.054231717337715694,0.9679539852095317
0.05505341002465078,0.9679539852095317
0.05505341002465078,0.9695973705834018
0.05751848808545604,0.9695973705834018
0.05751848808545604,0.9704190632703369
0.06162695152013147,0.9704190632703369
0.06162695152013147,0.971240755957272
0.062448644207066556,0.971240755957272
0.062448644207066556,0.9720624486442071
0.06409202958093672,0.9720624486442071
0.06409202958093672,0.9753492193919474
0.0657354149548069,0.9753492193919474
0.0657354149548069,0.9761709120788825
0.06655710764174198,0.9761709120788825
0.06655710764174198,0.9778142974527527
0.06737880032867707,0.9778142974527527
0.06737880032867707,0.9794576828266228
0.06820049301561217,0.9794576828266228
0.06820049301561217,0.9802793755135579
0.06984387838948233,0.9802793755135579
0.06984387838948233,0.981101068200493
0.07230895645028759,0.981101068200493
0.07230895645028759,0.9819227608874281
0.07559572719802794,0.9819227608874281
0.07559572719802794,0.9827444535743632
0.0838126540673788,0.9827444535743632
0.0838126540673788,0.9835661462612982
0.08545603944124898,0.9835661462612982
0.08545603944124898,0.9860312243221035
0.09531635168447,0.9860312243221035
0.09531635168447,0.9868529170090387
0.13311421528348397,0.9868529170090387
0.13311421528348397,0.9876746096959738
0.14133114215283485,0.9876746096959738
0.14133114215283485,0.9884963023829088
0.142974527526705,0.9884963023829088
0.142974527526705,0.9893179950698439
0.14543960558751026,0.9893179950698439
0.14543960558751026,0.990139687756779
0.1552999178307313,0.990139687756779
0.1552999178307313,0.9909613804437141
0.17173377156943304,0.9909613804437141
0.17173377156943304,0.9917830731306492
0.17584223500410848,0.9917830731306492
0.17584223500410848,0.9926047658175843
0.20131470829909615,0.9926047658175843
0.20131470829909615,0.9942481511914544
0.21774856203779785,0.9942481511914544
0.21774856203779785,0.9950698438783895
