FPR,TPR
0.0,0.0
0.0,0.08644859813084112
0.0,0.11137071651090343
0.0,0.12227414330218069
0.0,0.13161993769470404
0.0,0.13629283489096572
0.0,0.14485981308411214
0.0,0.14953271028037382
0.0,0.1526479750778816
0.0,0.1573208722741433
0.0,0.16121495327102803
0.0,0.16433021806853582
0.0,0.1705607476635514
0.0,0.17523364485981308
0.0,0.17834890965732086
0.0,0.1806853582554517
0.0,0.18146417445482865
0.0,0.18613707165109034
0.0,0.18769470404984423
0.0,0.19003115264797507
0.0,0.19314641744548286
0.0,0.1970404984423676
0.0,0.20171339563862928
0.0,0.20482866043613707
0.0,0.20950155763239875
0.0,0.21105919003115264
0.0,0.21339563862928349
0.0,0.21573208722741433
0.0,0.21728971962616822
0.0,0.21962616822429906
0.0,0.2219626168224299
0.0,0.2235202492211838
0.0,0.2250778816199377
0.0,0.22819314641744548
0.0,0.22897196261682243
0.0,0.2367601246105919
0.0,0.23753894080996885
0.0,0.24221183800623053
0.0,0.24610591900311526
0.0,0.24766355140186916
0.0,0.2507788161993769
0.0,0.2523364485981308
0.0,0.25778816199376947
0.0,0.2601246105919003
0.0,0.2632398753894081
0.0,0.26401869158878505
0.0,0.26869158878504673
0.0,0.27102803738317754
0.0,0.2811526479750779
0.0,0.2827102803738318
0.0,0.2850467289719626
0.0,0.2866043613707165
0.0,0.28738317757009346
0.0,0.28894080996884736
0.0,0.2897196261682243
0.0,0.29127725856697817
0.0,0.29205607476635514
0.0,0.29361370716510904
0.0,0.2998442367601246
0.0,0.3014018691588785
0.0,0.3037383177570093
0.0,0.3052959501557632
0.0,0.3060747663551402
0.0,0.308411214953271
0.0,0.31931464174454827
0.0,0.32165109034267914
0.0,0.3333333333333333
0.0,0.3348909657320872
0.0,0.34813084112149534
0.0,0.34968847352024923
0.0,0.352803738317757
0.0,0.3543613707165109
0.0,0.3598130841121495
0.0,0.3613707165109034
0.0,0.3652647975077882
0.0,0.36682242990654207
0.0,0.37850467289719625
0.0,0.38006230529595014
0.0,0.38161993769470404
0.0,0.3847352024922118
0.0,0.3862928348909657
0.0,0.3878504672897196
0.0,0.4166666666666667
0.0,0.4182242990654206
0.0,0.42834890965732086
0.0,0.43146417445482865
0.0,0.5046728971962616
0.0,0.5062305295950156
0.0,0.528816199376947
0.0,0.530373831775701
0.0,0.5397196261682243
0.0,0.5412772585669782
0.0,0.6098130841121495
0.0,0.6113707165109035
0.0,0.7258566978193146
0.000778816199376947,0.7258566978193146
0.000778816199376947,0.7686915887850467
0.001557632398753894,0.7686915887850467
0.001557632398753894,0.7741433021806854
0.002336448598130841,0.7741433021806854
0.002336448598130841,0.8060747663551402
0.003115264797507788,0.8060747663551402
0.003115264797507788,0.8107476635514018
0.003894080996884735,0.8107476635514018
0.003894080996884735,0.8146417445482866
0.004672897196261682,0.8146417445482866
0.004672897196261682,0.8185358255451713
0.005451713395638629,0.8185358255451713
0.005451713395638629,0.8317757009345794
0.006230529595015576,0.8317757009345794
0.006230529595015576,0.838006230529595
0.007009345794392523,0.838006230529595
0.007009345794392523,0.8419003115264797
0.00778816199376947,0.8419003115264797
0.00778816199376947,0.8489096573208723
0.008566978193146417,0.8489096573208723
0.008566978193146417,0.8504672897196262
0.009345794392523364,0.8504672897196262
0.009345794392523364,0.8520249221183801
0.010124610591900311,0.8520249221183801
0.010124610591900311,0.8598130841121495
0.010903426791277258,0.8598130841121495
0.010903426791277258,0.8605919003115264
0.011682242990654205,0.8605919003115264
