FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.0025380710659898475
0.0,0.004230118443316413
0.0,0.005922165820642978
0.0,0.007614213197969543
0.0,0.010998307952622674
0.0,0.012690355329949238
0.0,0.01353637901861252
0.0,0.01692047377326565
0.0,0.02284263959390863
0.0,0.024534686971235193
0.0,0.02622673434856176
0.0,0.031302876480541454
0.0,0.032148900169204735
0.0,0.0338409475465313
0.0,0.03722504230118443
0.0,0.038917089678511
0.0,0.04060913705583756
0.0,0.04230118443316413
0.0,0.046531302876480544
0.0,0.048223350253807105
0.0,0.05245346869712352
0.0,0.05583756345177665
0.0,0.05752961082910321
0.0,0.05922165820642978
0.0,0.06175972927241963
0.0,0.06345177664974619
0.0,0.06514382402707276
0.0,0.06683587140439932
0.0,0.07021996615905245
0.0,0.07191201353637902
0.0,0.0829103214890017
0.0,0.08460236886632826
0.0,0.08544839255499154
0.0,0.08714043993231811
0.0,0.1505922165820643
0.0,0.15228426395939088
0.0,0.15397631133671744
0.0,0.155668358714044
0.0,0.15736040609137056
0.0,0.15905245346869712
0.0,0.1895093062605753
0.0,0.19120135363790186
0.0,0.19289340101522842
0.0,0.19458544839255498
0.0,0.20558375634517767
0.0,0.20727580372250423
0.0,0.21235194585448391
0.0,0.2140439932318105
0.0,0.233502538071066
0.0,0.23519458544839256
0.0,0.41539763113367173
0.0,0.4170896785109983
0.0,0.4306260575296108
0.0008460236886632825,0.4306260575296108
0.0008460236886632825,0.4450084602368866
0.0008460236886632825,0.4467005076142132
0.0008460236886632825,0.49915397631133673
0.0008460236886632825,0.5008460236886633
0.0008460236886632825,0.6328257191201354
0.0008460236886632825,0.6345177664974619
0.0008460236886632825,0.6412859560067682
0.001692047377326565,0.6412859560067682
0.001692047377326565,0.7445008460236887
0.0025380710659898475,0.7445008460236887
0.0025380710659898475,0.7698815566835872
0.00338409475465313,0.7698815566835872
0.00338409475465313,0.8121827411167513
0.004230118443316413,0.8121827411167513
0.004230118443316413,0.8291032148900169
0.005076142131979695,0.8291032148900169
0.005076142131979695,0.8409475465313029
0.005922165820642978,0.8409475465313029
0.005922165820642978,0.8519458544839256
0.00676818950930626,0.8519458544839256
0.00676818950930626,0.8604060913705583
0.007614213197969543,0.8604060913705583
0.007614213197969543,0.8654822335025381
0.008460236886632826,0.8654822335025381
0.008460236886632826,0.873942470389171
0.01015228426395939,0.873942470389171
0.01015228426395939,0.8790186125211505
0.010998307952622674,0.8790186125211505
0.010998307952622674,0.8883248730964467
0.011844331641285956,0.8883248730964467
0.011844331641285956,0.9035532994923858
0.012690355329949238,0.9035532994923858
0.012690355329949238,0.9052453468697124
0.01353637901861252,0.9052453468697124
0.01353637901861252,0.9069373942470389
0.014382402707275803,0.9069373942470389
0.014382402707275803,0.9145516074450084
0.015228426395939087,0.9145516074450084
0.015228426395939087,0.9170896785109983
0.01692047377326565,0.9170896785109983
