epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,480.0,492.0,5876.0,5888.0,0.9183148741722107,0.9755221009254456,0.9128105044364929,0.22307990491390228,0.01,0.8258136510848999,0.913882851600647,0.9228839874267578,0.9246231317520142,0.9115902185440063,73.0,72.0,1048.0,1047.0,0.9339285492897034,0.9801210761070251,0.935256838798523,0.19758200645446777,0.8706452250480652,0.9349444508552551,0.9356568455696106,0.9348214268684387,0.9357143044471741
1,178.0,173.0,4871.0,4866.0,0.96490877866745,0.9935169816017151,0.9652643203735352,0.10096191614866257,0.01,0.9307372570037842,0.9649933576583862,0.9656677842140198,0.964710533618927,0.9657832384109497,34.0,34.0,1086.0,1086.0,0.9696428775787354,0.9869926571846008,0.9696428775787354,0.12954142689704895,0.9392856955528259,0.9696428775787354,0.9696428775787354,0.9696428775787354,0.9696428775787354
2,172.0,172.0,4872.0,4872.0,0.9657018184661865,0.9947211146354675,0.9658275842666626,0.0890325978398323,0.01,0.9318268895149231,0.9660264849662781,0.9659000635147095,0.9659000635147095,0.9658623337745667,38.0,40.0,1080.0,1082.0,0.9651785492897034,0.9929324388504028,0.9652197957038879,0.101751908659935,0.9303824305534363,0.9660139083862305,0.9643493890762329,0.9660714268684387,0.9642857313156128
3,108.0,107.0,4937.0,4936.0,0.9787867069244385,0.9977113604545593,0.9787108302116394,0.059628766030073166,0.01,0.9575362205505371,0.9787512421607971,0.9787824749946594,0.9785884022712708,0.9788370132446289,64.0,65.0,1055.0,1056.0,0.9428571462631226,0.9817960262298584,0.9424450397491455,0.19788314402103424,0.8848332166671753,0.9427995681762695,0.942016065120697,0.9428571462631226,0.9419642686843872
4,92.0,86.0,4958.0,4952.0,0.9825535416603088,0.99879390001297,0.9822678565979004,0.04485750570893288,0.01,0.9646134972572327,0.9817601442337036,0.9829297065734863,0.9817605018615723,0.9828718304634094,52.0,49.0,1071.0,1068.0,0.956250011920929,0.9915416836738586,0.953935980796814,0.12041353434324265,0.9098785519599915,0.9554844498634338,0.9561324715614319,0.9535714387893677,0.956250011920929
5,78.0,77.0,4967.0,4966.0,0.9849326014518738,0.9982237815856934,0.9846746921539307,0.04424140974879265,0.0009999999,0.9694209098815918,0.9846404790878296,0.9847313165664673,0.9845361113548279,0.9847705960273743,34.0,31.0,1089.0,1086.0,0.9723214507102966,0.9928044080734253,0.9707194566726685,0.10388367623090744,0.9420163631439209,0.9702078700065613,0.9722470641136169,0.9696428775787354,0.9723214507102966
6,41.0,28.0,5016.0,5003.0,0.993457555770874,0.9998372197151184,0.9931493997573853,0.019817547872662544,0.0009999999,0.9864091277122498,0.9919978976249695,0.9944345355033875,0.9918715357780457,0.9944620132446289,36.0,34.0,1086.0,1084.0,0.9678571224212646,0.9922428727149963,0.9686508178710938,0.10466421395540237,0.9375218152999878,0.9680736064910889,0.969588577747345,0.9678571224212646,0.9696428775787354
7,38.0,35.0,5009.0,5006.0,0.9930610656738281,0.9998087882995605,0.9925323724746704,0.019659722223877907,0.0009999999,0.9851136207580566,0.9922946691513062,0.9930569529533386,0.9924662709236145,0.9928401708602905,35.0,32.0,1088.0,1085.0,0.9705356955528259,0.9907218813896179,0.9698124527931213,0.11618313193321228,0.9402297735214233,0.969342052936554,0.9713518619537354,0.96875,0.9714285731315613
8,21.0,18.0,5026.0,5023.0,0.9962331652641296,0.9999264478683472,0.9961351752281189,0.012937574647367,0.0009999999,0.9923071265220642,0.9958824515342712,0.9964292645454407,0.995836615562439,0.9964398741722107,35.0,34.0,1086.0,1085.0,0.96875,0.9887540936470032,0.9691893458366394,0.11944374442100525,0.9384063482284546,0.9687770009040833,0.9696157574653625,0.96875,0.9696428775787354
9,11.0,12.0,5032.0,5033.0,0.997819185256958,0.9999700784683228,0.9977237582206726,0.009794537909328938,9.999999e-05,0.995471715927124,0.9978483319282532,0.9976214170455933,0.997819185256958,0.9976266026496887,37.0,36.0,1084.0,1083.0,0.9669643044471741,0.9885116815567017,0.9674036502838135,0.12112272530794144,0.9348349571228027,0.9669913053512573,0.9678283929824829,0.9669643044471741,0.9678571224212646
10,14.0,14.0,5030.0,5030.0,0.9970261454582214,0.9999575018882751,0.9972308278083801,0.010623418726027012,9.999999e-05,0.9944736361503601,0.9972426295280457,0.9972244501113892,0.9972244501113892,0.9972310066223145,35.0,34.0,1086.0,1085.0,0.96875,0.9884894490242004,0.9691455364227295,0.1227567121386528,0.9384543299674988,0.9689087867736816,0.9696157574653625,0.96875,0.9696428775787354
