FPR,TPR
0.0,0.0
0.0,0.0022900763358778627
0.0,0.004580152671755725
0.0,0.009923664122137405
0.0,0.013740458015267175
0.0,0.016793893129770993
0.0,0.024427480916030534
0.0,0.02900763358778626
0.0,0.03206106870229008
0.0,0.0366412213740458
0.0,0.03740458015267176
0.0,0.04045801526717557
0.0,0.0450381679389313
0.0,0.04732824427480916
0.0,0.04961832061068702
0.0,0.05725190839694656
0.0,0.05877862595419847
0.0,0.059541984732824425
0.0,0.06412213740458016
0.0,0.06641221374045801
0.0,0.06793893129770992
0.0,0.06870229007633588
0.0,0.0717557251908397
0.0,0.07404580152671755
0.0,0.07633587786259542
0.0,0.07709923664122137
0.0,0.07862595419847328
0.0,0.08015267175572519
0.0,0.08244274809160305
0.0,0.08396946564885496
0.0,0.08625954198473282
0.0,0.08702290076335878
0.0,0.08854961832061069
0.0,0.0900763358778626
0.0,0.09312977099236641
0.0,0.09541984732824428
0.0,0.09694656488549619
0.0,0.10076335877862595
0.0,0.10229007633587786
0.0,0.10305343511450382
0.0,0.10458015267175573
0.0,0.10763358778625955
0.0,0.10916030534351145
0.0,0.1099236641221374
0.0,0.11297709923664122
0.0,0.11374045801526718
0.0,0.11526717557251909
0.0,0.116793893129771
0.0,0.11984732824427481
0.0,0.12061068702290076
0.0,0.12290076335877863
0.0,0.1267175572519084
0.0,0.1282442748091603
0.0,0.13129770992366413
0.0,0.13282442748091602
0.0,0.13358778625954199
0.0,0.13511450381679388
0.0,0.1366412213740458
0.0,0.13893129770992366
0.0,0.14045801526717558
0.0,0.14198473282442747
0.0,0.14427480916030536
0.0007633587786259542,0.14427480916030536
0.0007633587786259542,0.1450381679389313
0.0007633587786259542,0.1465648854961832
0.0007633587786259542,0.14885496183206107
0.0007633587786259542,0.150381679389313
0.0007633587786259542,0.15267175572519084
0.0007633587786259542,0.15572519083969466
0.0007633587786259542,0.16412213740458015
0.0007633587786259542,0.16564885496183207
0.0007633587786259542,0.16717557251908396
0.0007633587786259542,0.1687022900763359
0.0007633587786259542,0.16946564885496182
0.0007633587786259542,0.1717557251908397
0.0007633587786259542,0.1763358778625954
0.0007633587786259542,0.17786259541984734
0.0007633587786259542,0.18778625954198475
0.0007633587786259542,0.18931297709923664
0.0007633587786259542,0.19770992366412213
0.0007633587786259542,0.2
0.0007633587786259542,0.20763358778625954
0.0007633587786259542,0.20916030534351146
0.0007633587786259542,0.22137404580152673
0.0007633587786259542,0.22290076335877862
0.0007633587786259542,0.23206106870229007
0.0007633587786259542,0.233587786259542
0.0007633587786259542,0.23587786259541985
0.0007633587786259542,0.23740458015267177
0.0007633587786259542,0.24045801526717558
0.0007633587786259542,0.24198473282442748
0.0007633587786259542,0.2587786259541985
0.0007633587786259542,0.2603053435114504
0.0007633587786259542,0.27022900763358776
0.0007633587786259542,0.2717557251908397
0.0007633587786259542,0.27557251908396946
0.0007633587786259542,0.2786259541984733
0.0007633587786259542,0.28473282442748094
0.0007633587786259542,0.2862595419847328
0.0007633587786259542,0.28931297709923665
0.0007633587786259542,0.29083969465648857
0.0007633587786259542,0.29465648854961835
0.0007633587786259542,0.2961832061068702
0.0007633587786259542,0.2969465648854962
0.0007633587786259542,0.29847328244274807
0.0007633587786259542,0.30381679389312977
0.0007633587786259542,0.3053435114503817
0.0007633587786259542,0.3061068702290076
0.0007633587786259542,0.30763358778625954
0.0007633587786259542,0.32748091603053436
0.0007633587786259542,0.3290076335877863
0.0007633587786259542,0.3519083969465649
0.0007633587786259542,0.3534351145038168
0.0007633587786259542,0.3717557251908397
0.0007633587786259542,0.3732824427480916
0.0007633587786259542,0.3793893129770992
0.0007633587786259542,0.3816793893129771
0.0007633587786259542,0.38702290076335877
0.0007633587786259542,0.3885496183206107
0.0007633587786259542,0.39083969465648855
0.0007633587786259542,0.39236641221374047
0.0007633587786259542,0.4083969465648855
0.0007633587786259542,0.40992366412213743
0.0007633587786259542,0.41908396946564885
0.0015267175572519084,0.41908396946564885
0.0015267175572519084,0.4259541984732824
0.0015267175572519084,0.42900763358778626
0.0015267175572519084,0.4480916030534351
0.0015267175572519084,0.449618320610687
0.0015267175572519084,0.5061068702290077
0.0015267175572519084,0.5076335877862596
0.0015267175572519084,0.5137404580152671
0.0015267175572519084,0.5152671755725191
0.0015267175572519084,0.5320610687022901
0.0015267175572519084,0.533587786259542
0.0015267175572519084,0.5358778625954198
0.0015267175572519084,0.5374045801526718
0.0015267175572519084,0.5381679389312977
0.0015267175572519084,0.5396946564885496
0.0015267175572519084,0.6816793893129771
0.0022900763358778627,0.6816793893129771
0.0022900763358778627,0.6854961832061068
0.0022900763358778627,0.6870229007633588
0.0022900763358778627,0.7541984732824427
0.0030534351145038168,0.7541984732824427
0.0030534351145038168,0.7893129770992366
0.003816793893129771,0.7893129770992366
0.003816793893129771,0.8083969465648855
0.004580152671755725,0.8083969465648855
0.004580152671755725,0.833587786259542
0.0053435114503816794,0.833587786259542
0.0053435114503816794,0.850381679389313
0.0061068702290076335,0.850381679389313
0.0061068702290076335,0.8732824427480916
0.006870229007633588,0.8732824427480916
0.006870229007633588,0.8778625954198473
0.007633587786259542,0.8778625954198473
0.007633587786259542,0.8816793893129771
0.009923664122137405,0.8816793893129771
0.009923664122137405,0.8839694656488549
0.010687022900763359,0.8839694656488549
0.010687022900763359,0.9022900763358779
0.011450381679389313,0.9022900763358779
0.011450381679389313,0.9061068702290076
0.012213740458015267,0.9061068702290076
0.012213740458015267,0.9129770992366413
0.012977099236641221,0.9129770992366413
0.012977099236641221,0.9229007633587786
0.013740458015267175,0.9229007633587786
0.013740458015267175,0.9297709923664123
0.01450381679389313,0.9297709923664123
0.01450381679389313,0.9366412213740458
0.015267175572519083,0.9366412213740458
0.015267175572519083,0.9389312977099237
0.01603053435114504,0.9389312977099237
0.01603053435114504,0.9435114503816794
0.016793893129770993,0.9435114503816794
0.016793893129770993,0.9473282442748091
0.017557251908396947,0.9473282442748091
0.017557251908396947,0.9488549618320611
0.0183206106870229,0.9488549618320611
0.0183206106870229,0.950381679389313
0.019083969465648856,0.950381679389313
0.019083969465648856,0.9526717557251908
0.01984732824427481,0.9526717557251908
0.01984732824427481,0.9541984732824428
0.020610687022900764,0.9541984732824428
0.020610687022900764,0.9564885496183206
0.022137404580152672,0.9564885496183206
0.022137404580152672,0.9603053435114504
0.022900763358778626,0.9603053435114504
0.022900763358778626,0.9648854961832061
0.025954198473282442,0.9648854961832061
0.025954198473282442,0.9679389312977099
0.026717557251908396,0.9679389312977099
0.026717557251908396,0.9702290076335878
0.028244274809160305,0.9702290076335878
0.028244274809160305,0.9709923664122138
0.02900763358778626,0.9709923664122138
0.02900763358778626,0.9717557251908397
0.030534351145038167,0.9717557251908397
0.030534351145038167,0.9740458015267176
0.03206106870229008,0.9740458015267176
0.03206106870229008,0.9748091603053435
0.035114503816793895,0.9748091603053435
0.035114503816793895,0.9755725190839695
0.03816793893129771,0.9755725190839695
0.03816793893129771,0.9770992366412213
0.03969465648854962,0.9770992366412213
0.03969465648854962,0.9778625954198473
0.042748091603053436,0.9778625954198473
0.042748091603053436,0.9801526717557252
0.046564885496183206,0.9801526717557252
0.046564885496183206,0.981679389312977
0.04732824427480916,0.981679389312977
0.04732824427480916,0.982442748091603
0.05114503816793893,0.982442748091603
0.05114503816793893,0.983206106870229
0.05267175572519084,0.983206106870229
0.05267175572519084,0.983969465648855
0.0549618320610687,0.983969465648855
0.0549618320610687,0.9847328244274809
0.055725190839694655,0.9847328244274809
0.055725190839694655,0.9854961832061069
0.06259541984732825,0.9854961832061069
0.06259541984732825,0.9862595419847329
0.08244274809160305,0.9862595419847329
0.08244274809160305,0.9870229007633587
0.0900763358778626,0.9870229007633587
0.0900763358778626,0.9877862595419847
0.09312977099236641,0.9877862595419847
0.09312977099236641,0.9885496183206107
0.09541984732824428,0.9885496183206107
0.09541984732824428,0.9893129770992366
0.10610687022900764,0.9893129770992366
0.10610687022900764,0.9900763358778626
0.11221374045801527,0.9900763358778626
0.11221374045801527,0.9908396946564886
0.11755725190839694,0.9908396946564886
0.11755725190839694,0.9923664122137404
0.1183206106870229,0.9923664122137404
0.1183206106870229,0.9931297709923664
0.13053435114503817,0.9931297709923664
0.13053435114503817,0.9938931297709923
0.14198473282442747,0.9938931297709923
