FPR,TPR
0.0,0.0
0.0,0.04073482428115016
0.0,0.048722044728434506
0.0,0.054313099041533544
0.0,0.05750798722044728
0.0,0.05910543130990415
0.0,0.05990415335463259
0.0,0.06309904153354633
0.0,0.06629392971246006
0.0,0.07108626198083066
0.0,0.07348242811501597
0.0,0.0742811501597444
0.0,0.07747603833865814
0.0,0.07907348242811502
0.0,0.08226837060702875
0.0,0.08466453674121406
0.0,0.0878594249201278
0.0,0.0902555910543131
0.0,0.09185303514376997
0.0,0.09584664536741214
0.0,0.09744408945686901
0.0,0.09904153354632587
0.0,0.10143769968051118
0.0,0.10463258785942492
0.0,0.1062300319488818
0.0,0.10702875399361023
0.0,0.10862619808306709
0.0,0.10942492012779553
0.0,0.11182108626198083
0.0,0.11501597444089456
0.0,0.12220447284345048
0.0,0.1253993610223642
0.0,0.1269968051118211
0.0,0.13578274760383385
0.0,0.13738019169329074
0.0,0.1389776357827476
0.0,0.14057507987220447
0.0,0.14616613418530353
0.0,0.1477635782747604
0.0,0.1501597444089457
0.0,0.152555910543131
0.0,0.15575079872204473
0.0,0.16853035143769968
0.0,0.17012779552715654
0.0,0.17252396166134185
0.0,0.17412140575079874
0.0,0.17651757188498401
0.0,0.1781150159744409
0.0,0.17971246006389777
0.0,0.18130990415335463
0.0,0.18370607028753994
0.0,0.1853035143769968
0.0,0.2036741214057508
0.0,0.20527156549520767
0.0,0.20686900958466453
0.0,0.20926517571884984
0.0,0.21725239616613418
0.0,0.21884984025559107
0.0,0.2595846645367412
0.0,0.26118210862619806
0.0,0.28753993610223644
0.0,0.28913738019169327
0.0,0.2979233226837061
0.0,0.3011182108626198
0.0,0.3027156549520767
0.0,0.30431309904153353
0.0,0.32028753993610226
0.0,0.3218849840255591
0.0,0.35543130990415334
0.0,0.3570287539936102
0.0,0.3698083067092652
0.0,0.37140575079872207
0.0,0.41134185303514376
0.0,0.41293929712460065
0.0,0.4480830670926518
0.0,0.4496805111821086
0.0,0.46166134185303515
0.0,0.46325878594249204
0.0007987220447284345,0.46325878594249204
0.0007987220447284345,0.5902555910543131
0.001597444089456869,0.5902555910543131
0.001597444089456869,0.6964856230031949
0.0023961661341853034,0.6964856230031949
0.0023961661341853034,0.7276357827476039
0.003194888178913738,0.7276357827476039
0.003194888178913738,0.75
0.003993610223642172,0.75
0.003993610223642172,0.7843450479233227
0.004792332268370607,0.7843450479233227
0.004792332268370607,0.8099041533546326
0.005591054313099041,0.8099041533546326
0.005591054313099041,0.8146964856230032
0.006389776357827476,0.8146964856230032
0.006389776357827476,0.8322683706070287
0.007987220447284345,0.8322683706070287
0.007987220447284345,0.8386581469648562
0.00878594249201278,0.8386581469648562
0.00878594249201278,0.8482428115015974
0.009584664536741214,0.8482428115015974
0.009584664536741214,0.8594249201277955
0.010383386581469648,0.8594249201277955
0.010383386581469648,0.865814696485623
0.011980830670926517,0.865814696485623
0.011980830670926517,0.8666134185303515
0.012779552715654952,0.8666134185303515
0.012779552715654952,0.8761980830670927
0.013578274760383386,0.8761980830670927
0.013578274760383386,0.8769968051118211
0.01437699680511182,0.8769968051118211
0.01437699680511182,0.8857827476038339
0.015175718849840255,0.8857827476038339
0.015175718849840255,0.8873801916932907
0.01597444089456869,0.8873801916932907
0.01597444089456869,0.8881789137380192
0.016773162939297124,0.8881789137380192
0.016773162939297124,0.9057507987220448
0.018370607028753993,0.9057507987220448
0.018370607028753993,0.90814696485623
0.019968051118210862,0.90814696485623
0.019968051118210862,0.9097444089456869
0.020766773162939296,0.9097444089456869
0.020766773162939296,0.9129392971246006
0.02156549520766773,0.9129392971246006
0.02156549520766773,0.9137380191693291
0.0231629392971246,0.9137380191693291
0.0231629392971246,0.9201277955271565
0.023961661341853034,0.9201277955271565
0.023961661341853034,0.9273162939297125
0.02476038338658147,0.9273162939297125
0.02476038338658147,0.9297124600638977
0.025559105431309903,0.9297124600638977
0.025559105431309903,0.9329073482428115
0.026357827476038338,0.9329073482428115
0.026357827476038338,0.9337060702875399
0.027156549520766772,0.9337060702875399
0.027156549520766772,0.9376996805111821
0.027955271565495207,0.9376996805111821
0.027955271565495207,0.9384984025559105
0.02875399361022364,0.9384984025559105
0.02875399361022364,0.9456869009584664
0.029552715654952075,0.9456869009584664
0.029552715654952075,0.9496805111821086
0.03035143769968051,0.9496805111821086
0.03035143769968051,0.9584664536741214
0.031150159744408944,0.9584664536741214
0.031150159744408944,0.9592651757188498
0.03194888178913738,0.9592651757188498
0.03194888178913738,0.9608626198083067
0.03274760383386582,0.9608626198083067
0.03274760383386582,0.9648562300319489
0.03354632587859425,0.9648562300319489
0.03354632587859425,0.9664536741214057
0.034345047923322686,0.9664536741214057
0.034345047923322686,0.9672523961661342
0.03514376996805112,0.9672523961661342
0.03514376996805112,0.9680511182108626
0.038338658146964855,0.9680511182108626
0.038338658146964855,0.9688498402555911
