FPR,TPR
0.0,0.0
0.0,0.006891271056661562
0.0,0.018376722817764167
0.0,0.027565084226646247
0.0,0.03215926493108729
0.0,0.03751914241960184
0.0,0.04134762633996937
0.0,0.04670750382848392
0.0,0.052833078101071976
0.0,0.05666156202143951
0.0,0.05819295558958652
0.0,0.06278713629402756
0.0,0.06431852986217458
0.0,0.06738131699846861
0.0,0.06967840735068913
0.0,0.07350689127105667
0.0,0.07503828483920368
0.0,0.07580398162327719
0.0,0.07886676875957122
0.0,0.08039816232771822
0.0,0.08116385911179173
0.0,0.08346094946401225
0.0,0.08728943338437979
0.0,0.09341500765696784
0.0,0.09800918836140889
0.0,0.09877488514548238
0.0,0.10107197549770292
0.0,0.10183767228177641
0.0,0.10336906584992343
0.0,0.10413476263399694
0.0,0.10643185298621746
0.0,0.10719754977029096
0.0,0.11179173047473201
0.0,0.1125574272588055
0.0,0.11408882082695253
0.0,0.11562021439509954
0.0,0.11715160796324656
0.0,0.11791730474732007
0.0,0.11944869831546708
0.0,0.12098009188361408
0.0,0.12327718223583461
0.0,0.12480857580398162
0.0,0.12710566615620214
0.0,0.12863705972434916
0.0,0.1324655436447167
0.0,0.1339969372128637
0.0,0.1362940275650842
0.0,0.14088820826952528
0.0,0.14318529862174578
0.0,0.1447166921898928
0.0,0.14624808575803983
0.0,0.15007656967840735
0.0,0.15160796324655437
0.0,0.15237366003062788
0.0,0.15390505359877488
0.0,0.15696784073506892
0.0,0.1584992343032159
0.0,0.16079632465543645
0.0,0.16309341500765698
0.0,0.16462480857580397
0.0,0.16998468606431852
0.0,0.17151607963246554
0.0,0.17304747320061256
0.0,0.17457886676875958
0.0,0.1768759571209801
0.0,0.1784073506891271
0.0,0.1807044410413476
0.0,0.18223583460949463
0.0,0.18453292496171517
0.0,0.1860643185298622
0.0,0.19142419601837674
0.0,0.19295558958652373
0.0,0.19601837672281777
0.0,0.19754977029096477
0.0,0.20520673813169985
0.0,0.20673813169984687
0.0,0.20903522205206737
0.0,0.2105666156202144
0.0,0.2113323124042879
0.0,0.21286370597243492
0.0,0.21592649310872894
0.0,0.21745788667687596
0.0,0.21822358346094947
0.0,0.21975497702909647
0.0,0.22664624808575803
0.0,0.22894333843797857
0.0,0.23889739663093415
0.0,0.24042879019908117
0.0,0.24196018376722817
0.0,0.2434915773353752
0.0,0.2549770290964778
0.0,0.2565084226646248
0.0,0.25803981623277183
0.0,0.25957120980091886
0.0,0.26033690658499237
0.0,0.26186830015313933
0.0,0.2649310872894334
0.0,0.2664624808575804
0.0,0.2672281776416539
0.0,0.26875957120980093
0.0,0.27335375191424194
0.0,0.27488514548238896
0.0,0.277947932618683
0.0,0.27947932618683
0.0,0.30627871362940273
0.0,0.30781010719754975
0.0,0.30857580398162326
0.0,0.3101071975497703
0.0,0.32618683001531396
