FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.031879194630872486
0.0,0.034395973154362415
0.0,0.03607382550335571
0.0,0.037751677852348994
0.0,0.05620805369127517
0.0,0.057885906040268456
0.0,0.0662751677852349
0.0,0.06795302013422819
0.0,0.07466442953020135
0.0,0.07634228187919463
0.0,0.07802013422818792
0.0,0.0796979865771812
0.0,0.09983221476510067
0.0,0.10151006711409397
0.0,0.1040268456375839
0.0,0.10570469798657718
0.0,0.14513422818791946
0.0,0.14848993288590603
0.0,0.1518456375838926
0.0,0.1535234899328859
0.0,0.16359060402684564
0.0,0.16526845637583892
0.0,0.16610738255033558
0.0,0.16778523489932887
0.0,0.17281879194630873
0.0,0.174496644295302
0.0,0.1761744966442953
0.0,0.17785234899328858
0.0,0.25
0.0,0.2516778523489933
0.0,0.2651006711409396
0.0,0.26677852348993286
0.0,0.2751677852348993
0.0,0.27684563758389263
0.0,0.28439597315436244
0.0,0.2860738255033557
0.0,0.29697986577181207
0.0,0.2986577181208054
0.0,0.30788590604026844
0.0,0.30956375838926176
0.0,0.35067114093959734
0.0,0.3523489932885906
0.0,0.375
0.0008389261744966443,0.375
0.0008389261744966443,0.3926174496644295
0.0008389261744966443,0.39429530201342283
0.0008389261744966443,0.5184563758389261
0.0008389261744966443,0.5201342281879194
0.0008389261744966443,0.5838926174496645
0.0008389261744966443,0.5855704697986577
0.0008389261744966443,0.636744966442953
0.0016778523489932886,0.636744966442953
0.0016778523489932886,0.7651006711409396
0.0016778523489932886,0.7667785234899329
0.0016778523489932886,0.7785234899328859
0.0025167785234899327,0.7785234899328859
0.0025167785234899327,0.790268456375839
0.003355704697986577,0.790268456375839
0.003355704697986577,0.7927852348993288
0.0041946308724832215,0.7927852348993288
0.0041946308724832215,0.7986577181208053
0.0050335570469798654,0.7986577181208053
0.0050335570469798654,0.8640939597315436
0.00587248322147651,0.8640939597315436
0.00587248322147651,0.8716442953020134
0.006711409395973154,0.8716442953020134
0.006711409395973154,0.87751677852349
0.007550335570469799,0.87751677852349
0.007550335570469799,0.8884228187919463
0.008389261744966443,0.8884228187919463
0.008389261744966443,0.9135906040268457
0.009228187919463088,0.9135906040268457
0.009228187919463088,0.9144295302013423
0.010906040268456376,0.9144295302013423
0.010906040268456376,0.9177852348993288
0.01174496644295302,0.9177852348993288
0.01174496644295302,0.9320469798657718
0.012583892617449664,0.9320469798657718
0.012583892617449664,0.9437919463087249
0.013422818791946308,0.9437919463087249
0.013422818791946308,0.9463087248322147
0.014261744966442953,0.9463087248322147
0.014261744966442953,0.9471476510067114
0.015100671140939598,0.9471476510067114
0.015100671140939598,0.9563758389261745
0.015939597315436243,0.9563758389261745
0.015939597315436243,0.9605704697986577
0.016778523489932886,0.9605704697986577
0.016778523489932886,0.962248322147651
0.01761744966442953,0.962248322147651
0.01761744966442953,0.964765100671141
0.018456375838926176,0.964765100671141
0.018456375838926176,0.9656040268456376
0.020134228187919462,0.9656040268456376
0.020134228187919462,0.9681208053691275
0.02181208053691275,0.9681208053691275
0.02181208053691275,0.9689597315436241
0.022651006711409395,0.9689597315436241
0.022651006711409395,0.9706375838926175
0.02348993288590604,0.9706375838926175
0.02348993288590604,0.9739932885906041
0.024328859060402684,0.9739932885906041
0.024328859060402684,0.9756711409395973
0.027684563758389263,0.9756711409395973
0.027684563758389263,0.9765100671140939
0.030201342281879196,0.9765100671140939
0.030201342281879196,0.9781879194630873
0.03271812080536913,0.9781879194630873
0.03271812080536913,0.9807046979865772
0.03523489932885906,0.9807046979865772
0.03523489932885906,0.9815436241610739
0.03691275167785235,0.9815436241610739
0.03691275167785235,0.9823825503355704
0.04278523489932886,0.9823825503355704
0.04278523489932886,0.9840604026845637
0.04697986577181208,0.9840604026845637
0.04697986577181208,0.9848993288590604
0.053691275167785234,0.9848993288590604
0.053691275167785234,0.985738255033557
0.05536912751677853,0.985738255033557
0.05536912751677853,0.9865771812080537
0.05620805369127517,0.9865771812080537
0.05620805369127517,0.9874161073825504
0.07298657718120806,0.9874161073825504
0.07298657718120806,0.988255033557047
0.07550335570469799,0.988255033557047
0.07550335570469799,0.9890939597315436
0.07718120805369127,0.9890939597315436
0.07718120805369127,0.9899328859060402
0.08053691275167785,0.9899328859060402
0.08053691275167785,0.9907718120805369
0.09228187919463088,0.9907718120805369
0.09228187919463088,0.9916107382550335
0.11409395973154363,0.9916107382550335
0.11409395973154363,0.9924496644295302
0.11828859060402684,0.9924496644295302
0.11828859060402684,0.9932885906040269
0.12583892617449666,0.9932885906040269
0.12583892617449666,0.9941275167785235
0.13338926174496643,0.9941275167785235
0.13338926174496643,0.9949664429530202
0.19798657718120805,0.9949664429530202
0.19798657718120805,0.9958053691275168
0.20469798657718122,0.9958053691275168
0.20469798657718122,0.9966442953020134
0.23238255033557048,0.9966442953020134
0.23238255033557048,0.99748322147651
0.24412751677852348,0.99748322147651
0.24412751677852348,0.9983221476510067
0.39932885906040266,0.9983221476510067
0.39932885906040266,0.9991610738255033
0.700503355704698,0.9991610738255033
0.700503355704698,1.0
0.8447986577181208,1.0
0.8464765100671141,1.0
1.0,1.0
