FPR,TPR
0.0,0.0
0.0,0.014457831325301205
0.0,0.02650602409638554
0.0,0.03614457831325301
0.0,0.04096385542168675
0.0,0.04819277108433735
0.0,0.05220883534136546
0.0,0.061847389558232935
0.0,0.06827309236947791
0.0,0.0714859437751004
0.0,0.07550200803212852
0.0,0.0819277108433735
0.0,0.08433734939759036
0.0,0.0891566265060241
0.0,0.09477911646586346
0.0,0.09558232931726908
0.0,0.10120481927710843
0.0,0.10441767068273092
0.0,0.10682730923694779
0.0,0.1108433734939759
0.0,0.11325301204819277
0.0,0.11646586345381527
0.0,0.121285140562249
0.0,0.12449799196787148
0.0,0.12771084337349398
0.0,0.13012048192771083
0.0,0.13333333333333333
0.0,0.13654618473895583
0.0,0.13734939759036144
0.0,0.1389558232931727
0.0,0.14216867469879518
0.0,0.14457831325301204
0.0,0.1461847389558233
0.0,0.14859437751004015
0.0,0.15261044176706828
0.0,0.157429718875502
0.0,0.16224899598393575
0.0,0.16305220883534136
0.0,0.1670682730923695
0.0,0.17028112449799196
0.0,0.1710843373493976
0.0,0.17269076305220885
0.0,0.1742971887550201
0.0,0.17590361445783131
0.0,0.18393574297188756
0.0,0.18634538152610441
0.0,0.19116465863453816
0.0,0.19357429718875502
0.0,0.19598393574297188
0.0,0.20080321285140562
0.0,0.20321285140562248
0.0,0.20401606425702812
0.0,0.20722891566265061
0.0,0.20883534136546184
0.0,0.21044176706827308
0.0,0.21285140562248997
0.0,0.21445783132530122
0.0,0.21686746987951808
0.0,0.2176706827309237
0.0,0.22088353413654618
0.0,0.22409638554216868
0.0,0.2248995983935743
0.0,0.22650602409638554
0.0,0.22971887550200804
0.0,0.23373493975903614
0.0,0.23453815261044178
0.0,0.23694779116465864
0.0,0.2393574297188755
0.0,0.242570281124498
0.0,0.24417670682730924
0.0,0.24738955823293174
0.0,0.24899598393574296
0.0,0.25060240963855424
0.0,0.25381526104417673
0.0,0.25622489959839356
0.0,0.25943775100401606
0.0,0.26104417670682734
0.0,0.26586345381526105
0.0,0.26907630522088355
0.0,0.27068273092369477
0.0,0.2714859437751004
0.0,0.27309236947791166
0.0,0.2755020080321285
0.0,0.2779116465863454
0.0,0.27951807228915665
0.0,0.2819277108433735
0.0,0.28353413654618476
0.0,0.285140562248996
0.0,0.2891566265060241
0.0,0.29076305220883536
0.0,0.2931726907630522
0.0,0.2963855421686747
0.0,0.30200803212851407
0.0,0.30522088353413657
0.0,0.3060240963855422
0.0,0.3076305220883534
0.0,0.3108433734939759
0.0,0.31244979919678717
0.0,0.3132530120481928
0.0,0.314859437751004
0.0,0.3196787148594378
0.0,0.321285140562249
0.0,0.3244979919678715
0.0,0.3293172690763052
0.0,0.3309236947791165
0.0,0.3325301204819277
0.0,0.334136546184739
0.0,0.3381526104417671
0.0,0.3397590361445783
0.0,0.344578313253012
0.0,0.3461847389558233
0.0,0.3477911646586345
0.0,0.3502008032128514
0.0,0.3526104417670683
0.0,0.3542168674698795
0.0,0.3582329317269076
0.0,0.3598393574297189
0.0,0.3606425702811245
0.0,0.36224899598393573
0.0,0.3654618473895582
0.0,0.3670682730923695
0.0,0.37670682730923694
0.0,0.3783132530120482
0.0,0.38473895582329315
0.0,0.3863453815261044
0.0,0.39759036144578314
0.0,0.40160642570281124
0.0,0.40401606425702813
0.0,0.41124497991967873
0.0,0.41365461847389556
0.0,0.41606425702811245
0.0,0.41767068273092367
0.0,0.41927710843373495
0.0,0.42088353413654617
0.0,0.42409638554216866
0.0,0.42570281124497994
0.0,0.42650602409638555
0.0,0.42811244979919677
0.0,0.43293172690763054
0.0,0.43453815261044176
0.0,0.4393574297188755
0.0,0.442570281124498
0.0,0.4433734939759036
0.0,0.44497991967871486
0.0,0.4538152610441767
0.0,0.45542168674698796
0.0,0.45943775100401607
