FPR,TPR
0.0,0.0
0.0,0.0016625103906899418
0.0,0.004987531172069825
0.0,0.006650041562759767
0.0,0.00831255195344971
0.0,0.00997506234413965
0.0,0.01828761429758936
0.0,0.02493765586034913
0.0,0.02826267664172901
0.0,0.03408146300914381
0.0,0.03740648379052369
0.0,0.03906899418121363
0.0,0.040731504571903575
0.0,0.05070656691604322
0.0,0.05236907730673317
0.0,0.06982543640897755
0.0,0.07315045719035744
0.0,0.07481296758104738
0.0,0.07647547797173733
0.0,0.09642560266001662
0.0,0.09808811305070657
0.0,0.10224438902743142
0.0,0.10390689941812137
0.0,0.11388196176226101
0.0,0.11554447215295095
0.0,0.12136325852036575
0.0,0.1230257689110557
0.0,0.13216957605985039
0.0,0.13383208645054032
0.0,0.15544472152950956
0.0,0.1571072319201995
0.0,0.16791354945968412
0.0,0.16957605985037408
0.0,0.17539484621778886
0.0,0.1770573566084788
0.0,0.34995843724023273
0.0,0.3516209476309227
0.0,0.3848711554447215
0.0,0.3865336658354115
0.0,0.4106400665004156
0.0,0.41230257689110555
0.0,0.45220282626766417
0.0,0.4538653366583541
0.0,0.5577722360764755
0.0,0.5594347464671654
0.0,0.5860349127182045
0.0,0.5876974231088944
0.0,0.5893599334995844
0.0008312551953449709,0.5893599334995844
0.0008312551953449709,0.6242726517040732
0.0008312551953449709,0.6259351620947631
0.0008312551953449709,0.6517040731504572
0.0016625103906899418,0.6517040731504572
0.0016625103906899418,0.6774729842061513
0.0024937655860349127,0.6774729842061513
0.0024937655860349127,0.8254364089775561
0.0033250207813798837,0.8254364089775561
0.0033250207813798837,0.8470490440565254
0.004156275976724855,0.8470490440565254
0.004156275976724855,0.8478802992518704
0.004987531172069825,0.8478802992518704
0.004987531172069825,0.8628428927680798
0.005818786367414797,0.8628428927680798
0.005818786367414797,0.8703241895261845
0.006650041562759767,0.8703241895261845
0.006650041562759767,0.8753117206982544
0.007481296758104738,0.8753117206982544
0.007481296758104738,0.8761429758935994
0.00831255195344971,0.8761429758935994
0.00831255195344971,0.8778054862842892
0.00997506234413965,0.8778054862842892
0.00997506234413965,0.8802992518703242
0.010806317539484621,0.8802992518703242
0.010806317539484621,0.8844555278470491
0.011637572734829594,0.8844555278470491
0.011637572734829594,0.885286783042394
0.012468827930174564,0.885286783042394
0.012468827930174564,0.8869492934330839
0.014131338320864505,0.8869492934330839
0.014131338320864505,0.8886118038237739
0.014962593516209476,0.8886118038237739
0.014962593516209476,0.9077306733167082
0.015793848711554447,0.9077306733167082
0.015793848711554447,0.9093931837073982
0.01662510390689942,0.9093931837073982
