FPR,TPR
0.0,0.0
0.0,0.0024057738572574178
0.0,0.0048115477145148355
0.0,0.010425020048115477
0.0,0.0136327185244587
0.0,0.014434643143544507
0.0,0.019246190858059342
0.0,0.020048115477145148
0.0,0.022453889334402566
0.0,0.024057738572574178
0.0,0.024859663191659984
0.0,0.026463512429831595
0.0,0.0272654370489174
0.0,0.028869286287089013
0.0,0.03127506014434643
0.0,0.03368083400160385
0.0,0.03528468323977546
0.0,0.03929430633520449
0.0,0.04170008019246191
0.0,0.04330392943063352
0.0,0.04570970328789094
0.0,0.04891740176423416
0.0,0.05052125100240577
0.0,0.052125100240577385
0.0,0.05533279871692061
0.0,0.05693664795509222
0.0,0.05854049719326383
0.0,0.06255012028869286
0.0,0.07056936647955092
0.0,0.07377706495589414
0.0,0.07618283881315156
0.0,0.07778668805132317
0.0,0.07939053728949479
0.0,0.0809943865276664
0.0,0.08259823576583801
0.0,0.08580593424218123
0.0,0.08660785886126704
0.0,0.08821170809943865
0.0,0.08901363271852446
0.0,0.09141940657578188
0.0,0.09222133119486768
0.0,0.09382518043303929
0.0,0.09623095429029671
0.0,0.09783480352846832
0.0,0.09943865276663993
0.0,0.10184442662389735
0.0,0.10264635124298316
0.0,0.10425020048115477
0.0,0.10665597433841219
0.0,0.1082598235765838
0.0,0.11066559743384122
0.0,0.11387329591018444
0.0,0.11547714514835605
0.0,0.11788291900561347
0.0,0.12750601443464316
0.0,0.12910986367281477
0.0,0.13071371291098638
0.0,0.132317562149158
0.0,0.13953488372093023
0.0,0.14113873295910184
0.0,0.1475541299117883
0.0,0.1491579791499599
0.0,0.15477145148356056
0.0,0.15637530072173217
0.0,0.161186848436247
0.0,0.16279069767441862
0.0,0.16439454691259023
0.0,0.16840417000801924
0.0,0.17000801924619086
0.0,0.17080994386527668
0.0,0.1724137931034483
0.0,0.1740176423416199
0.0,0.1756214915797915
0.0,0.17963111467522053
0.0,0.18203688853247796
0.0,0.18524458700882118
0.0,0.18765036086607859
0.0,0.1892542101042502
0.0,0.1908580593424218
0.0,0.19246190858059342
0.0,0.19406575781876503
0.0,0.19486768243785085
0.0,0.19647153167602247
0.0,0.2141138732959102
0.0,0.2157177225340818
0.0,0.2269446672012831
0.0,0.2285485164394547
0.0,0.23336006415396954
0.0,0.23496391339214115
0.0,0.23576583801122694
0.0,0.23736968724939855
0.0,0.2413793103448276
0.0,0.24458700882117082
0.0,0.2566158781074579
0.0,0.25821972734562953
0.0,0.26142742582197276
0.0,0.26303127506014434
0.0,0.26383319967923013
0.0,0.2654370489174018
0.0,0.26623897353648757
0.0,0.2678428227746592
0.0,0.268644747393745
0.0,0.2702485966319166
0.0,0.27906976744186046
0.0,0.2806736166800321
0.0,0.2822774659182037
0.0,0.2846832397754611
0.0,0.28708901363271855
0.0,0.29190056134723336
0.0,0.297514033680834
0.0,0.2991178829190056
0.0,0.30874097834803527
0.0,0.3103448275862069
0.0,0.32076984763432237
0.0,0.322373696872494
0.0,0.3376102646351243
