FPR,TPR
0.0,0.0
0.0,0.0008006405124099279
0.0,0.005604483586869495
0.0,0.008006405124099279
0.0,0.009607686148919135
0.0,0.012810248198558846
0.0,0.014411529223378704
0.0,0.016813450760608487
0.0,0.01921537229783827
0.0,0.02241793434747798
0.0,0.025620496397117692
0.0,0.02802241793434748
0.0,0.029623698959167333
0.0,0.03122497998398719
0.0,0.03362690152121697
0.0,0.03522818254603683
0.0,0.03763010408326661
0.0,0.03923138510808647
0.0,0.04083266613290633
0.0,0.041633306645316254
0.0,0.04323458767013611
0.0,0.04483586869495596
0.0,0.04643714971977582
0.0,0.04723779023218575
0.0,0.0488390712570056
0.0,0.049639711769415534
0.0,0.05284227381905524
0.0,0.055244195356285025
0.0,0.0600480384307446
0.0008006405124099279,0.0600480384307446
0.0008006405124099279,0.06244995996797438
0.0008006405124099279,0.0632506004803843
0.0008006405124099279,0.06485188150520416
0.0008006405124099279,0.06805444355484387
0.0008006405124099279,0.07285828662930344
0.0008006405124099279,0.07526020816653323
0.0008006405124099279,0.07846277021617294
0.0008006405124099279,0.08166533226581266
0.0008006405124099279,0.08326661329063251
0.0008006405124099279,0.08566853482786228
0.0008006405124099279,0.088871096877502
0.0008006405124099279,0.08967173738991192
0.0008006405124099279,0.09127301841473179
0.0008006405124099279,0.09207365892714171
0.0008006405124099279,0.09367493995196156
0.0008006405124099279,0.0976781425140112
0.0008006405124099279,0.09927942353883107
0.0008006405124099279,0.100080064051241
0.0008006405124099279,0.10168134507606084
0.0008006405124099279,0.10408326661329063
0.0008006405124099279,0.10488390712570056
0.0008006405124099279,0.10648518815052041
0.0008006405124099279,0.10808646917534027
0.0008006405124099279,0.11128903122497999
0.0008006405124099279,0.11529223378702963
0.0008006405124099279,0.11689351481184948
0.0008006405124099279,0.11929543634907927
0.0008006405124099279,0.12169735788630905
0.0008006405124099279,0.12810248198558846
0.0008006405124099279,0.1297037630104083
0.0008006405124099279,0.1321056845476381
0.0008006405124099279,0.13370696557245795
0.0008006405124099279,0.13530824659727783
0.0008006405124099279,0.13690952762209768
0.0008006405124099279,0.13851080864691753
0.0008006405124099279,0.14091273018414732
0.0008006405124099279,0.14251401120896717
0.0008006405124099279,0.14571657325860687
0.0008006405124099279,0.1465172137710168
0.0008006405124099279,0.14811849479583666
0.0008006405124099279,0.1489191353082466
0.0008006405124099279,0.1513210568454764
0.0008006405124099279,0.15292233787029624
0.0008006405124099279,0.1545236188951161
0.0008006405124099279,0.15612489991993594
0.0008006405124099279,0.15692554043234588
0.0008006405124099279,0.15852682145716573
0.0008006405124099279,0.15932746196957567
0.0008006405124099279,0.16253002401921537
0.0008006405124099279,0.1633306645316253
0.0008006405124099279,0.16493194555644516
0.0008006405124099279,0.16653322658126501
0.0008006405124099279,0.16813450760608487
0.0008006405124099279,0.17293835068054444
0.0008006405124099279,0.1745396317053643
0.0008006405124099279,0.17694155324259409
0.0008006405124099279,0.17854283426741394
0.0008006405124099279,0.1833466773418735
0.0008006405124099279,0.18494795836669337
0.0008006405124099279,0.18815052041633307
0.0008006405124099279,0.18975180144115292
0.0008006405124099279,0.19135308246597277
0.0008006405124099279,0.19375500400320256
0.0008006405124099279,0.1953562850280224
0.0008006405124099279,0.19855884707766214
0.0008006405124099279,0.200160128102482
0.0008006405124099279,0.20176140912730184
0.0008006405124099279,0.20496397117694154
0.0008006405124099279,0.20576461168935148
0.0008006405124099279,0.20736589271417133
0.0008006405124099279,0.2145716573258607
0.0008006405124099279,0.21697357886309046
0.0008006405124099279,0.23058446757405926
0.0008006405124099279,0.2321857485988791
0.0008006405124099279,0.2353883106485188
0.0008006405124099279,0.23698959167333866
0.0008006405124099279,0.24579663730984788
0.0008006405124099279,0.24739791833466773
0.0008006405124099279,0.25060048038430743
0.0008006405124099279,0.25380304243394713
0.0008006405124099279,0.28342674139311447
0.0008006405124099279,0.28502802241793435
0.0008006405124099279,0.2898318654923939
0.0008006405124099279,0.29143314651721375
0.0008006405124099279,0.3018414731785428
0.0008006405124099279,0.3034427542033627
0.0008006405124099279,0.3050440352281825
0.0008006405124099279,0.3066453162530024
0.0008006405124099279,0.31865492393915135
0.0008006405124099279,0.32025620496397117
0.0008006405124099279,0.32506004803843075
0.0008006405124099279,0.3266613290632506
0.0008006405124099279,0.33306645316253003
0.0008006405124099279,0.3354683746997598
0.0008006405124099279,0.3514811849479584
0.0008006405124099279,0.35388310648518817
0.0008006405124099279,0.35948759007205766
0.0008006405124099279,0.3610888710968775
