FPR,TPR
0.0,0.0
0.0,0.00816326530612245
0.0,0.02122448979591837
0.0,0.03346938775510204
0.0,0.04244897959183674
0.0,0.0473469387755102
0.0,0.05142857142857143
0.0,0.05714285714285714
0.0,0.0653061224489796
0.0,0.06693877551020408
0.0,0.07020408163265306
0.0,0.07346938775510205
0.0,0.07591836734693877
0.0,0.08326530612244898
0.0,0.08408163265306122
0.0,0.08979591836734693
0.0,0.09306122448979592
0.0,0.09387755102040816
0.0,0.09551020408163265
0.0,0.09795918367346938
0.0,0.10122448979591837
0.0,0.10612244897959183
0.0,0.10938775510204081
0.0,0.11020408163265306
0.0,0.1126530612244898
0.0,0.11346938775510204
0.0,0.11510204081632654
0.0,0.11755102040816326
0.0,0.12408163265306123
0.0,0.12653061224489795
0.0,0.1306122448979592
0.0,0.13224489795918368
0.0,0.13795918367346938
0.0,0.13877551020408163
0.0,0.1404081632653061
0.0,0.14285714285714285
0.0,0.1436734693877551
0.0,0.14775510204081632
0.0,0.1526530612244898
0.0,0.15510204081632653
0.0,0.15591836734693879
0.0,0.15755102040816327
0.0,0.15836734693877552
0.0,0.16081632653061226
0.0,0.16326530612244897
0.0,0.1657142857142857
0.0,0.1673469387755102
0.0,0.1689795918367347
0.0,0.17061224489795918
0.0,0.17142857142857143
0.0,0.17469387755102042
0.0,0.17551020408163265
0.0,0.17714285714285713
0.0,0.17877551020408164
0.0,0.18122448979591838
0.0,0.18285714285714286
0.0,0.1853061224489796
0.0,0.18693877551020407
0.0,0.1893877551020408
0.0,0.1910204081632653
0.0,0.19183673469387755
0.0,0.19346938775510203
0.0,0.19510204081632654
0.0,0.19755102040816327
0.0,0.19918367346938776
0.0,0.20244897959183675
0.0,0.20326530612244897
0.0,0.20489795918367346
0.0,0.20816326530612245
0.0,0.20979591836734693
0.0,0.21224489795918366
0.0,0.21387755102040817
0.0,0.2163265306122449
0.0,0.21959183673469387
0.0,0.2220408163265306
0.0,0.2236734693877551
0.0,0.22612244897959183
0.0,0.22938775510204082
0.0,0.23020408163265307
0.0,0.23265306122448978
0.0,0.2342857142857143
0.0,0.23591836734693877
0.0,0.24408163265306124
0.0,0.24571428571428572
0.0,0.2506122448979592
0.0,0.2522448979591837
0.0,0.2530612244897959
0.0,0.2546938775510204
0.0,0.25795918367346937
0.0,0.2595918367346939
0.0,0.2620408163265306
0.0,0.2636734693877551
0.0,0.26612244897959186
0.0,0.2677551020408163
0.0,0.27510204081632655
0.0,0.276734693877551
0.0,0.2946938775510204
0.0,0.2963265306122449
0.0,0.2979591836734694
0.0,0.29959183673469386
0.0,0.30122448979591837
0.0,0.3028571428571429
0.0,0.30448979591836733
0.0,0.30612244897959184
0.0,0.3159183673469388
0.0,0.31755102040816324
0.0,0.3183673469387755
0.0,0.32
0.0,0.3216326530612245
0.0,0.32653061224489793
0.0,0.3273469387755102
0.0,0.3289795918367347
0.0,0.34448979591836737
0.0,0.3461224489795918
0.0,0.3485714285714286
0.0,0.35020408163265304
0.0,0.35183673469387755
0.0,0.35346938775510206
0.0,0.3681632653061224
0.0,0.37142857142857144
0.0,0.38612244897959186
0.0,0.3877551020408163
0.0,0.39755102040816326
0.0,0.39918367346938777
0.0,0.4008163265306122
0.0,0.40244897959183673
0.0,0.4097959183673469
0.0,0.4114285714285714
0.0,0.43183673469387757
0.0,0.4342857142857143
0.0,0.4579591836734694
0.0,0.4595918367346939
0.0,0.47346938775510206
0.0008163265306122449,0.47346938775510206
0.0008163265306122449,0.5338775510204081
0.0008163265306122449,0.5355102040816326
0.0008163265306122449,0.5893877551020408
0.0016326530612244899,0.5893877551020408
0.0016326530612244899,0.7575510204081632
0.0024489795918367346,0.7575510204081632
0.0024489795918367346,0.7583673469387755
0.0032653061224489797,0.7583673469387755
0.0032653061224489797,0.8
0.004897959183673469,0.8
