epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,450.0,5758.0,5763.0,0.9183467626571655,0.9768950343132019,0.9171680212020874,0.22132696211338043,0.01,0.8345474600791931,0.9178960919380188,0.9275712370872498,0.9283183217048645,0.9163306355476379,215.0,217.0,999.0,1001.0,0.8207237124443054,0.9023871421813965,0.8224538564682007,0.5667980313301086,0.6448992490768433,0.8231489062309265,0.8218390941619873,0.8231908082962036,0.8215460777282715
1,173.0,172.0,4784.0,4783.0,0.9658999443054199,0.9939113259315491,0.9651616215705872,0.09613949805498123,0.01,0.9304426908493042,0.9651753902435303,0.9652875661849976,0.9650928378105164,0.9652649760246277,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9900534152984619,0.9555920958518982,0.12406200915575027,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
2,99.0,112.0,4844.0,4857.0,0.9794188737869263,0.9970500469207764,0.9787030816078186,0.0647980272769928,0.01,0.9574518203735352,0.9800257682800293,0.9774602651596069,0.9800242185592651,0.9773617386817932,37.0,39.0,1177.0,1179.0,0.96875,0.9950931668281555,0.9687363505363464,0.088398776948452,0.9375481605529785,0.9696471691131592,0.9679803252220154,0.9695723652839661,0.9679276347160339
3,123.0,119.0,4837.0,4833.0,0.9757869243621826,0.9965918064117432,0.9755905866622925,0.06761734932661057,0.01,0.9512917995452881,0.9753091335296631,0.9759693145751953,0.9751815795898438,0.9760080575942993,47.0,43.0,1173.0,1169.0,0.9646381735801697,0.993018388748169,0.9629149436950684,0.10333111137151718,0.926058292388916,0.9615729451179504,0.9645214676856995,0.9613487124443054,0.9646381735801697
4,77.0,72.0,4884.0,4879.0,0.9848668575286865,0.998611330986023,0.9849706888198853,0.044356849044561386,0.01,0.9700335264205933,0.9845653772354126,0.9854574799537659,0.9844632744789124,0.9854838848114014,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9928144216537476,0.9716086983680725,0.0957360491156578,0.9432682394981384,0.9712669253349304,0.972016453742981,0.9712170958518982,0.9720394611358643
5,62.0,59.0,4897.0,4894.0,0.9870863556861877,0.9994571208953857,0.9877520203590393,0.030167173594236374,0.01,0.9756279587745667,0.9875925183296204,0.9880880117416382,0.9874899387359619,0.9880760908126831,51.0,54.0,1162.0,1165.0,0.9564144611358643,0.9929536581039429,0.956983745098114,0.10744879394769669,0.913679838180542,0.9577674865722656,0.9557014107704163,0.9580591917037964,0.9555920958518982
6,57.0,57.0,4899.0,4899.0,0.9882969856262207,0.9995260238647461,0.9884944558143616,0.02799690142273903,0.01,0.9769998788833618,0.9884891510009766,0.9884988069534302,0.9884988069534302,0.9884793162345886,44.0,45.0,1171.0,1172.0,0.9638158082962036,0.9891151785850525,0.9634109139442444,0.13186012208461761,0.9268216490745544,0.9638158082962036,0.963023841381073,0.9638158082962036,0.9629934430122375
7,54.0,54.0,4902.0,4902.0,0.9887005686759949,0.9989308714866638,0.9891186356544495,0.030723504722118378,0.01,0.9782616496086121,0.9891361594200134,0.9891040921211243,0.9891040921211243,0.989112913608551,54.0,56.0,1160.0,1162.0,0.9547697305679321,0.9888926148414612,0.9549088478088379,0.1381295919418335,0.9095563292503357,0.9553268551826477,0.954023003578186,0.9555920958518982,0.9539473652839661
8,11.0,12.0,4944.0,4945.0,0.9975786805152893,0.9999760985374451,0.9976860880851746,0.008553780615329742,0.0009999999,0.9953718781471252,0.9977818727493286,0.9975791573524475,0.997780442237854,0.9975806474685669,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9924387335777283,0.9649252891540527,0.11427000910043716,0.9301038980484009,0.9648873209953308,0.9654321074485779,0.9646381735801697,0.9654605388641357
9,4.0,3.0,4953.0,4952.0,0.9993946552276611,0.9999966621398926,0.99929279088974,0.004623511806130409,0.0009999999,0.9985917806625366,0.999199628829956,0.9993945360183716,0.9991928935050964,0.9993951320648193,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9913786053657532,0.9644678235054016,0.11831492185592651,0.9292891621589661,0.9649854898452759,0.9646381735801697,0.9646381735801697,0.9646381735801697
