FPR,TPR
0.0,0.0
0.0,0.0016233766233766235
0.0,0.004058441558441558
0.0,0.00487012987012987
0.0,0.006493506493506494
0.0,0.007305194805194805
0.0,0.008928571428571428
0.0,0.011363636363636364
0.0,0.01461038961038961
0.0,0.017045454545454544
0.0,0.020292207792207792
0.0,0.021915584415584416
0.0,0.024350649350649352
0.0,0.026785714285714284
0.0,0.028409090909090908
0.0,0.03165584415584415
0.0,0.03571428571428571
0.0,0.037337662337662336
0.0,0.03896103896103896
0.0,0.04383116883116883
0.0,0.044642857142857144
0.0,0.04707792207792208
0.0,0.05519480519480519
0.0,0.06168831168831169
0.0,0.0633116883116883
0.0,0.06412337662337662
0.0,0.07061688311688312
0.0,0.07142857142857142
0.0,0.07305194805194805
0.0,0.07548701298701299
0.0,0.07873376623376624
0.0,0.08116883116883117
0.0,0.08603896103896104
0.0,0.08685064935064934
0.0,0.09009740259740259
0.0,0.09415584415584416
0.0,0.09902597402597403
0.0,0.10064935064935066
0.0,0.10227272727272728
0.0,0.10551948051948051
0.0,0.10714285714285714
0.0,0.10876623376623376
0.0,0.1112012987012987
0.0,0.11282467532467533
0.0,0.11525974025974026
0.0,0.11688311688311688
0.0,0.1176948051948052
0.0,0.11931818181818182
0.0,0.12175324675324675
0.0,0.12337662337662338
0.0,0.125
0.0,0.1266233766233766
0.0,0.12743506493506493
0.0,0.12905844155844157
0.0,0.13068181818181818
0.0,0.13392857142857142
0.0,0.13555194805194806
0.0,0.1387987012987013
0.0,0.14123376623376624
0.0,0.14285714285714285
0.0,0.14366883116883117
0.0,0.1461038961038961
0.0,0.14853896103896103
0.0,0.1534090909090909
0.0,0.15584415584415584
0.0,0.15665584415584416
0.0,0.15827922077922077
0.0,0.16152597402597402
0.0,0.16314935064935066
0.0,0.16477272727272727
0.0,0.1663961038961039
0.0,0.1672077922077922
0.0,0.17045454545454544
0.0,0.1728896103896104
0.0,0.17613636363636365
0.0,0.1810064935064935
0.0,0.18262987012987014
0.0,0.18831168831168832
0.0,0.18993506493506493
0.0,0.19237012987012986
0.0,0.19318181818181818
0.0,0.19480519480519481
