FPR,TPR
0.0,0.0
0.0,0.0007818608287724785
0.0,0.001563721657544957
0.0,0.003909304143862392
0.0,0.004691164972634871
0.0,0.010164190774042221
0.0,0.013291634089132134
0.0,0.014855355746677092
0.0,0.01563721657544957
0.0,0.017200938232994525
0.0,0.017982799061767005
0.0,0.019546520719311962
0.0,0.020328381548084442
0.0,0.022673964034401875
0.0,0.024237685691946835
0.0,0.026583268178264268
0.0,0.029710711493354185
0.0,0.03049257232212666
0.0007818608287724785,0.03127443315089914
0.0007818608287724785,0.033620015637216574
0.0007818608287724785,0.03674745895230649
0.0007818608287724785,0.03831118060985145
0.0007818608287724785,0.040656763096168884
0.0007818608287724785,0.04222048475371384
0.0007818608287724785,0.04534792806880375
0.0007818608287724785,0.046129788897576234
0.0007818608287724785,0.04925723221266615
0.0007818608287724785,0.05003909304143862
0.0007818608287724785,0.05160281469898358
0.0007818608287724785,0.05394839718530102
0.0007818608287724785,0.05551211884284597
0.0007818608287724785,0.058639562157935886
0.0007818608287724785,0.060203283815480846
0.0007818608287724785,0.0656763096168882
0.0007818608287724785,0.06724003127443315
0.0007818608287724785,0.06802189210320563
0.0007818608287724785,0.06958561376075059
0.0007818608287724785,0.07193119624706802
0.0007818608287724785,0.0727130570758405
0.0007818608287724785,0.07427677873338545
0.0007818608287724785,0.07740422204847537
0.0007818608287724785,0.07896794370602032
0.0007818608287724785,0.0797498045347928
0.0007818608287724785,0.08444096950742767
0.0007818608287724785,0.08678655199374512
0.0007818608287724785,0.08913213448006255
0.0007818608287724785,0.08991399530883502
0.0007818608287724785,0.09304143862392494
0.0007818608287724785,0.09382329945269742
0.0007818608287724785,0.09538702111024237
0.0007818608287724785,0.09616888193901485
0.0007818608287724785,0.09773260359655982
0.0007818608287724785,0.0985144644253323
0.0007818608287724785,0.10007818608287725
0.001563721657544957,0.10007818608287725
0.001563721657544957,0.1016419077404222
0.001563721657544957,0.10398749022673964
0.001563721657544957,0.1055512118842846
0.001563721657544957,0.10789679437060204
0.001563721657544957,0.10946051602814699
0.001563721657544957,0.11180609851446442
0.001563721657544957,0.11336982017200939
0.001563721657544957,0.12118842845973417
0.001563721657544957,0.12275215011727912
0.001563721657544957,0.1235340109460516
0.001563721657544957,0.12509773260359655
0.001563721657544957,0.12587959343236904
0.001563721657544957,0.127443315089914
0.001563721657544957,0.12900703674745895
