FPR,TPR
0.0,0.0
0.0,0.0032921810699588477
0.0,0.009876543209876543
0.0,0.014814814814814815
0.0,0.018930041152263374
0.0,0.0205761316872428
0.0,0.023868312757201648
0.0,0.02962962962962963
0.0,0.03621399176954732
0.0,0.03868312757201646
0.0,0.04279835390946502
0.0,0.047736625514403296
0.0,0.04938271604938271
0.0,0.053497942386831275
0.0,0.056790123456790124
0.0,0.05843621399176955
0.0,0.060905349794238686
0.0,0.06419753086419754
0.0,0.06584362139917696
0.0,0.06995884773662552
0.0,0.07160493827160494
0.0,0.07489711934156379
0.0,0.0757201646090535
0.0,0.07901234567901234
0.0,0.07983539094650206
0.0,0.08477366255144032
0.0,0.08559670781893004
0.0,0.08806584362139917
0.0,0.08888888888888889
0.0,0.09300411522633745
0.0,0.09465020576131687
0.0,0.09958847736625515
0.0,0.102880658436214
0.0,0.10452674897119342
0.0,0.10534979423868313
0.0,0.10699588477366255
0.0,0.10781893004115227
0.0,0.1102880658436214
0.0,0.11522633744855967
0.0,0.1168724279835391
0.0,0.11851851851851852
0.0,0.12098765432098765
0.0,0.12263374485596708
0.0,0.12345679012345678
0.0,0.12510288065843622
0.0,0.12757201646090535
0.0,0.12921810699588476
0.0,0.1308641975308642
0.0,0.1325102880658436
0.0,0.13333333333333333
0.0,0.13497942386831277
0.0,0.13580246913580246
0.0,0.1390946502057613
0.0,0.1448559670781893
0.0,0.14650205761316873
0.0,0.14814814814814814
0.0,0.1506172839506173
0.0008230452674897119,0.1506172839506173
0.0008230452674897119,0.15390946502057612
0.0008230452674897119,0.15473251028806584
0.0008230452674897119,0.1580246913580247
0.0008230452674897119,0.16296296296296298
0.0008230452674897119,0.1662551440329218
0.0008230452674897119,0.16872427983539096
0.0008230452674897119,0.17037037037037037
0.0008230452674897119,0.17119341563786009
0.0008230452674897119,0.17366255144032922
0.0008230452674897119,0.17860082304526748
0.0008230452674897119,0.18106995884773663
0.0008230452674897119,0.18271604938271604
0.0008230452674897119,0.18353909465020576
0.0008230452674897119,0.18518518518518517
0.0008230452674897119,0.1868312757201646
0.0008230452674897119,0.18847736625514402
0.0008230452674897119,0.19835390946502057
0.0008230452674897119,0.2008230452674897
0.0008230452674897119,0.20164609053497942
0.0008230452674897119,0.20329218106995886
0.0008230452674897119,0.20493827160493827
0.0008230452674897119,0.20658436213991768
0.0008230452674897119,0.21481481481481482
0.0008230452674897119,0.21646090534979423
0.0008230452674897119,0.22962962962962963
0.0016460905349794238,0.22962962962962963
0.0016460905349794238,0.23209876543209876
0.0016460905349794238,0.2337448559670782
0.0016460905349794238,0.23868312757201646
0.0016460905349794238,0.2403292181069959
0.0016460905349794238,0.24279835390946503
0.0016460905349794238,0.24444444444444444
0.0016460905349794238,0.24691358024691357
0.0016460905349794238,0.24938271604938272
0.0016460905349794238,0.2518518518518518
0.0016460905349794238,0.25349794238683127
0.0016460905349794238,0.254320987654321
0.0016460905349794238,0.2559670781893004
0.0016460905349794238,0.25761316872427986
0.0016460905349794238,0.2609053497942387
0.0016460905349794238,0.2641975308641975
0.0016460905349794238,0.26584362139917694
0.0016460905349794238,0.27325102880658436
0.0016460905349794238,0.2748971193415638
0.0016460905349794238,0.2806584362139918
0.0016460905349794238,0.2823045267489712
0.0016460905349794238,0.2938271604938272
0.0024691358024691358,0.2938271604938272
0.0024691358024691358,0.2946502057613169
0.0024691358024691358,0.2962962962962963
0.0024691358024691358,0.3069958847736626
0.0024691358024691358,0.30864197530864196
0.0024691358024691358,0.3242798353909465
0.0024691358024691358,0.32592592592592595
0.0024691358024691358,0.32839506172839505
0.0024691358024691358,0.3300411522633745
0.0024691358024691358,0.3358024691358025
0.0032921810699588477,0.3358024691358025
0.0032921810699588477,0.34814814814814815
0.0032921810699588477,0.3497942386831276
0.0032921810699588477,0.35555555555555557
0.0032921810699588477,0.3588477366255144
0.0032921810699588477,0.36872427983539097
0.0032921810699588477,0.37037037037037035
0.0032921810699588477,0.3728395061728395
0.0032921810699588477,0.37448559670781895
0.0032921810699588477,0.3794238683127572
0.0032921810699588477,0.38189300411522636
0.0032921810699588477,0.3950617283950617
0.0032921810699588477,0.39670781893004115
0.0032921810699588477,0.4049382716049383
0.0032921810699588477,0.4065843621399177
0.0032921810699588477,0.40987654320987654
0.0032921810699588477,0.41316872427983536
0.0032921810699588477,0.4181069958847737
0.0032921810699588477,0.41975308641975306
0.0032921810699588477,0.43292181069958846
0.0032921810699588477,0.4345679012345679
0.0032921810699588477,0.460082304526749
0.0032921810699588477,0.4617283950617284
0.0032921810699588477,0.46502057613168724
0.0032921810699588477,0.4666666666666667
0.0032921810699588477,0.4823045267489712
0.0032921810699588477,0.4839506172839506
0.0032921810699588477,0.49382716049382713
0.0032921810699588477,0.49547325102880657
0.0032921810699588477,0.5242798353909465
0.0032921810699588477,0.5259259259259259
0.0032921810699588477,0.5390946502057613
0.00411522633744856,0.5390946502057613
0.00411522633744856,0.5530864197530864
0.00411522633744856,0.5547325102880658
0.00411522633744856,0.574485596707819
0.00411522633744856,0.5761316872427984
0.00411522633744856,0.654320987654321
0.00411522633744856,0.6559670781893004
0.00411522633744856,0.6691358024691358
0.00411522633744856,0.6707818930041153
0.00411522633744856,0.7679012345679013
0.0049382716049382715,0.7679012345679013
0.0049382716049382715,0.7868312757201646
0.005761316872427984,0.7868312757201646
0.005761316872427984,0.7934156378600823
0.006584362139917695,0.7934156378600823
0.006584362139917695,0.8189300411522634
0.007407407407407408,0.8189300411522634
0.007407407407407408,0.8353909465020576
0.00823045267489712,0.8353909465020576
0.00823045267489712,0.8469135802469135
0.00905349794238683,0.8469135802469135
0.00905349794238683,0.848559670781893
0.009876543209876543,0.848559670781893
0.009876543209876543,0.8584362139917695
0.010699588477366255,0.8584362139917695
0.010699588477366255,0.8658436213991769
0.011522633744855968,0.8658436213991769
0.011522633744855968,0.8699588477366255
0.012345679012345678,0.8699588477366255
0.012345679012345678,0.8707818930041152
0.013991769547325103,0.8707818930041152
0.013991769547325103,0.8748971193415638
0.014814814814814815,0.8748971193415638
0.014814814814814815,0.8806584362139918
0.015637860082304528,0.8806584362139918
0.015637860082304528,0.8847736625514403
0.01646090534979424,0.8847736625514403
0.01646090534979424,0.8855967078189301
0.01728395061728395,0.8855967078189301
0.01728395061728395,0.8897119341563786
0.01810699588477366,0.8897119341563786
0.01810699588477366,0.8921810699588477
0.018930041152263374,0.8921810699588477
0.018930041152263374,0.8979423868312757
0.019753086419753086,0.8979423868312757
0.019753086419753086,0.9004115226337449
0.0205761316872428,0.9004115226337449
0.0205761316872428,0.9078189300411522
0.02139917695473251,0.9078189300411522
0.02139917695473251,0.9102880658436214
0.023045267489711935,0.9102880658436214
0.023045267489711935,0.91440329218107
0.023868312757201648,0.91440329218107
0.023868312757201648,0.9152263374485596
0.024691358024691357,0.9152263374485596
0.024691358024691357,0.9160493827160494
0.02551440329218107,0.9160493827160494
0.02551440329218107,0.9218106995884774
0.02633744855967078,0.9218106995884774
0.02633744855967078,0.9234567901234568
0.027160493827160494,0.9234567901234568
0.027160493827160494,0.9251028806584363
0.02880658436213992,0.9251028806584363
0.02880658436213992,0.9259259259259259
0.02962962962962963,0.9259259259259259
0.02962962962962963,0.9275720164609054
0.03209876543209877,0.9275720164609054
0.03209876543209877,0.9292181069958848
0.03292181069958848,0.9292181069958848
0.03292181069958848,0.9308641975308642
0.03374485596707819,0.9308641975308642
0.03374485596707819,0.9316872427983539
0.0345679012345679,0.9316872427983539
0.0345679012345679,0.9358024691358025
0.03539094650205761,0.9358024691358025
0.03539094650205761,0.9390946502057613
0.037037037037037035,0.9390946502057613
0.037037037037037035,0.9423868312757202
0.03786008230452675,0.9423868312757202
0.03786008230452675,0.9432098765432099
0.03868312757201646,0.9432098765432099
0.03868312757201646,0.9563786008230453
0.03950617283950617,0.9563786008230453
0.03950617283950617,0.9588477366255144
0.040329218106995884,0.9588477366255144
0.040329218106995884,0.9596707818930041
0.04197530864197531,0.9596707818930041
0.04197530864197531,0.9613168724279836
0.05102880658436214,0.9613168724279836
