FPR,TPR
0.0,0.0
0.0,0.0024875621890547263
0.0,0.007462686567164179
0.0,0.009950248756218905
0.0,0.01824212271973466
0.0,0.026533996683250415
0.0,0.029850746268656716
0.0,0.03233830845771144
0.0,0.03648424543946932
0.0,0.04145936981757877
0.0,0.04560530679933665
0.0,0.04643449419568822
0.0,0.04809286898839138
0.0,0.0505804311774461
0.0,0.05140961857379768
0.0,0.0538971807628524
0.0,0.05804311774461028
0.0,0.06135986733001658
0.0,0.06633499170812604
0.0,0.06799336650082918
0.0,0.06882255389718077
0.0,0.07048092868988391
0.0,0.07379767827529021
0.0,0.07711442786069651
0.0,0.07877280265339967
0.0,0.07960199004975124
0.0,0.0845771144278607
0.0,0.08540630182421227
0.0,0.08872305140961857
0.0,0.09286898839137644
0.0,0.0978441127694859
0.0,0.1011608623548922
0.0,0.10281923714759536
0.0,0.1044776119402985
0.0,0.10530679933665009
0.0,0.10862354892205639
0.0,0.11276948590381426
0.0,0.11442786069651742
0.0,0.11940298507462686
0.0,0.12106135986733002
0.0,0.12437810945273632
0.0,0.12603648424543948
0.0,0.12686567164179105
0.0,0.1285240464344942
0.0,0.12935323383084577
0.0,0.13266998341625208
0.0,0.13764510779436154
0.0,0.13930348258706468
0.0,0.14344941956882257
0.0,0.148424543946932
0.0,0.15091210613598674
0.0,0.15422885572139303
0.0,0.1583747927031509
0.0,0.16003316749585406
0.0,0.16500829187396351
0.0,0.16666666666666666
0.0,0.19154228855721392
0.0,0.1932006633499171
0.0,0.21227197346600332
0.0,0.21393034825870647
0.0,0.2429519071310116
0.0,0.24461028192371476
0.0,0.30016583747927034
0.0,0.3018242122719735
0.0,0.31343283582089554
0.0,0.3150912106135987
0.0,0.45854063018242125
0.0,0.4601990049751244
0.0,0.4626865671641791
0.0,0.46434494195688225
0.0,0.5406301824212272
0.0,0.5422885572139303
0.0,0.6965174129353234
0.0008291873963515755,0.6965174129353234
0.0008291873963515755,0.7263681592039801
0.001658374792703151,0.7263681592039801
0.001658374792703151,0.7744610281923715
0.0024875621890547263,0.7744610281923715
0.0024875621890547263,0.7860696517412935
0.003316749585406302,0.7860696517412935
0.003316749585406302,0.7960199004975125
0.0041459369817578775,0.7960199004975125
0.0041459369817578775,0.8001658374792703
0.004975124378109453,0.8001658374792703
0.004975124378109453,0.8034825870646766
0.005804311774461028,0.8034825870646766
0.005804311774461028,0.8200663349917081
