FPR,TPR
0.0,0.0
0.0,0.19541139240506328
0.0,0.21914556962025317
0.0,0.23496835443037975
0.0,0.2444620253164557
0.0,0.24604430379746836
0.0,0.25
0.0,0.25949367088607594
0.0,0.2650316455696203
0.0,0.2666139240506329
0.0,0.2697784810126582
0.0,0.2737341772151899
0.0,0.27689873417721517
0.0,0.27927215189873417
0.0,0.2800632911392405
0.0,0.2848101265822785
0.0,0.28639240506329117
0.0,0.28955696202531644
0.0,0.2911392405063291
0.0,0.2927215189873418
0.0,0.2935126582278481
0.0,0.2950949367088608
0.0,0.2958860759493671
0.0,0.2990506329113924
0.0,0.2998417721518987
0.0,0.3045886075949367
0.0,0.30537974683544306
0.0,0.30854430379746833
0.0,0.30933544303797467
0.0,0.31091772151898733
0.0,0.31170886075949367
0.0,0.31408227848101267
0.0,0.31566455696202533
0.0,0.317246835443038
0.0,0.3212025316455696
0.0,0.32436708860759494
0.0,0.3291139240506329
0.0,0.33069620253164556
0.0,0.3314873417721519
0.0,0.3346518987341772
0.0,0.33860759493670883
0.0,0.3401898734177215
0.0,0.34098101265822783
0.0,0.3425632911392405
0.0,0.34572784810126583
0.0,0.3473101265822785
0.0,0.34889240506329117
0.0,0.3504746835443038
0.0,0.35443037974683544
0.0,0.3560126582278481
0.0,0.35680379746835444
0.0,0.3583860759493671
0.0,0.36075949367088606
0.0,0.3623417721518987
0.0,0.3647151898734177
0.0,0.3662974683544304
0.0,0.36787974683544306
0.0,0.3694620253164557
0.0,0.375
0.0,0.37658227848101267
0.0,0.3813291139240506
0.0,0.3829113924050633
0.0,0.4098101265822785
0.0,0.41139240506329117
0.0,0.4208860759493671
0.0,0.4224683544303797
0.0,0.4485759493670886
0.0,0.4509493670886076
0.0,0.46914556962025317
0.0,0.47072784810126583
0.0,0.4920886075949367
0.0,0.4936708860759494
0.0,0.507120253164557
0.0,0.5087025316455697
0.0,0.569620253164557
0.0,0.5712025316455697
0.0,0.6194620253164557
0.0,0.6210443037974683
0.0,0.629746835443038
0.0,0.6313291139240507
0.0,0.7254746835443038
0.0007911392405063291,0.7254746835443038
0.0007911392405063291,0.8014240506329114
0.0015822784810126582,0.8014240506329114
0.0015822784810126582,0.8085443037974683
0.0023734177215189874,0.8085443037974683
0.0023734177215189874,0.8330696202531646
0.0031645569620253164,0.8330696202531646
0.0031645569620253164,0.8599683544303798
0.003955696202531646,0.8599683544303798
0.003955696202531646,0.8607594936708861
0.004746835443037975,0.8607594936708861
0.004746835443037975,0.865506329113924
0.005537974683544304,0.865506329113924
0.005537974683544304,0.867879746835443
0.006329113924050633,0.867879746835443
0.006329113924050633,0.8694620253164557
0.007120253164556962,0.8694620253164557
0.007120253164556962,0.8813291139240507
0.00949367088607595,0.8813291139240507
0.00949367088607595,0.8860759493670886
0.010284810126582278,0.8860759493670886
0.010284810126582278,0.8876582278481012
0.011075949367088608,0.8876582278481012
0.011075949367088608,0.8884493670886076
0.012658227848101266,0.8884493670886076
0.012658227848101266,0.8924050632911392
0.013449367088607595,0.8924050632911392
0.013449367088607595,0.8955696202531646
0.014240506329113924,0.8955696202531646
0.014240506329113924,0.9113924050632911
0.015031645569620253,0.9113924050632911
0.015031645569620253,0.9169303797468354
0.015822784810126583,0.9169303797468354
0.015822784810126583,0.9287974683544303
0.01661392405063291,0.9287974683544303
0.01661392405063291,0.930379746835443
0.01740506329113924,0.930379746835443
0.01740506329113924,0.9390822784810127
0.01819620253164557,0.9390822784810127
0.01819620253164557,0.942246835443038
0.01977848101265823,0.942246835443038
0.01977848101265823,0.9493670886075949
0.020569620253164556,0.9493670886075949
0.020569620253164556,0.9525316455696202
0.021360759493670885,0.9525316455696202
0.021360759493670885,0.9564873417721519
0.022151898734177215,0.9564873417721519
0.022151898734177215,0.9628164556962026
0.022943037974683545,0.9628164556962026
0.022943037974683545,0.9667721518987342
0.023734177215189875,0.9667721518987342
0.023734177215189875,0.9675632911392406
0.02531645569620253,0.9675632911392406
0.02531645569620253,0.9683544303797469
0.027689873417721517,0.9683544303797469
0.027689873417721517,0.9707278481012658
0.029272151898734177,0.9707278481012658
0.029272151898734177,0.9715189873417721
0.030063291139240507,0.9715189873417721
0.030063291139240507,0.9738924050632911
0.030854430379746837,0.9738924050632911
0.030854430379746837,0.9746835443037974
0.03243670886075949,0.9746835443037974
0.03243670886075949,0.9754746835443038
0.03481012658227848,0.9754746835443038
0.03481012658227848,0.9762658227848101
0.03639240506329114,0.9762658227848101
0.03639240506329114,0.9770569620253164
0.037183544303797465,0.9770569620253164
0.037183544303797465,0.9778481012658228
0.040348101265822785,0.9778481012658228
0.040348101265822785,0.9786392405063291
0.04272151898734177,0.9786392405063291
0.04272151898734177,0.9794303797468354
0.05458860759493671,0.9794303797468354
0.05458860759493671,0.9802215189873418
0.055379746835443035,0.9802215189873418
0.055379746835443035,0.9810126582278481
0.06487341772151899,0.9810126582278481
0.06487341772151899,0.9818037974683544
0.07278481012658228,0.9818037974683544
0.07278481012658228,0.9825949367088608
0.07515822784810126,0.9825949367088608
0.07515822784810126,0.9833860759493671
0.08227848101265822,0.9833860759493671
0.08227848101265822,0.9841772151898734
0.08702531645569621,0.9841772151898734
0.08702531645569621,0.9849683544303798
0.09177215189873418,0.9849683544303798
0.09177215189873418,0.9865506329113924
0.09414556962025317,0.9865506329113924
0.09414556962025317,0.9873417721518988
0.09889240506329114,0.9873417721518988
0.09889240506329114,0.9881329113924051
0.10522151898734178,0.9881329113924051
0.10522151898734178,0.9889240506329114
0.1060126582278481,0.9889240506329114
0.1060126582278481,0.9897151898734177
0.1115506329113924,0.9897151898734177
0.1115506329113924,0.990506329113924
0.12341772151898735,0.990506329113924
0.12341772151898735,0.9912974683544303
0.12895569620253164,0.9912974683544303
0.12895569620253164,0.9920886075949367
0.1305379746835443,0.9920886075949367
0.1305379746835443,0.992879746835443
0.13132911392405064,0.992879746835443
0.13132911392405064,0.9936708860759493
0.13924050632911392,0.9936708860759493
0.13924050632911392,0.9944620253164557
0.14240506329113925,0.9944620253164557
0.14240506329113925,0.995253164556962
0.1439873417721519,0.995253164556962
0.1439873417721519,0.9960443037974683
0.14794303797468356,0.9960443037974683
0.14794303797468356,0.9968354430379747
0.1550632911392405,0.9968354430379747
0.1550632911392405,0.997626582278481
0.18670886075949367,0.997626582278481
0.18670886075949367,0.9992088607594937
0.28085443037974683,0.9992088607594937
0.28085443037974683,1.0
1.0,1.0
