FPR,TPR
0.0,0.0
0.0,0.0008488964346349745
0.0,0.004244482173174873
0.0,0.0050933786078098476
0.0,0.007640067911714771
0.0,0.008488964346349746
0.0,0.011035653650254669
0.0,0.016129032258064516
0.0,0.019524617996604415
0.0,0.021222410865874362
0.0,0.022071307300509338
0.0,0.025466893039049237
0.0,0.027164685908319185
0.0,0.029711375212224108
0.0,0.03310696095076401
0.0,0.0365025466893039
0.0,0.03904923599320883
0.0,0.042444821731748725
0.0,0.044142614601018676
0.0,0.04584040747028863
0.0,0.0466893039049236
0.0,0.04838709677419355
0.0,0.053480475382003394
0.0,0.055178268251273345
0.0,0.05857385398981324
0.0,0.06112054329371817
0.0,0.06196943972835314
0.0,0.06451612903225806
0.0,0.06536502546689305
0.0,0.06706281833616298
0.0,0.07130730050933787
0.0,0.07640067911714771
0.0,0.07979626485568761
0.0,0.0831918505942275
0.0,0.0865874363327674
0.0,0.08743633276740238
0.0,0.08913412563667232
0.0,0.0899830220713073
0.0,0.09168081494057725
0.0,0.09422750424448217
0.0,0.09762308998302208
0.0,0.09932088285229201
0.0,0.100169779286927
0.0,0.10186757215619695
0.0,0.10441426146010187
0.0,0.10950764006791172
0.0,0.11120543293718166
0.0,0.11460101867572156
0.0,0.12054329371816638
0.0,0.12224108658743633
0.0,0.1230899830220713
0.0,0.12478777589134125
0.0,0.1264855687606112
0.0,0.12818336162988114
0.0,0.13242784380305603
0.0,0.13582342954159593
0.0,0.1366723259762309
0.0,0.1400679117147708
0.0,0.1434634974533107
0.0,0.14516129032258066
0.0,0.14770797962648557
0.0,0.15280135823429541
0.0,0.15449915110356535
0.0,0.15534804753820033
0.0,0.1570458404074703
0.0,0.15789473684210525
0.0,0.15959252971137522
0.0,0.16468590831918506
0.0,0.166383701188455
0.0,0.1697792869269949
0.0,0.17147707979626486
0.0,0.17572156196943972
0.0,0.1774193548387097
0.0,0.1833616298811545
0.0,0.18505942275042445
0.0,0.1867572156196944
0.0,0.18845500848896435
0.0,0.19185059422750425
0.0,0.1935483870967742
0.0,0.19439728353140917
0.0,0.1960950764006791
0.0,0.20458404074702885
0.0,0.20628183361629882
0.0,0.2071307300509338
0.0,0.20882852292020374
0.0,0.22495755517826826
0.0,0.22835314091680814
0.0,0.2300509337860781
0.0,0.23174872665534804
0.0,0.23429541595925296
0.0,0.23684210526315788
0.0,0.2461799660441426
0.0,0.24787775891341257
0.0,0.24872665534804753
0.0,0.25042444821731746
0.0,0.2529711375212224
0.0,0.2546689303904924
0.0,0.2597623089983022
0.0,0.2614601018675722
0.0,0.2631578947368421
0.0,0.26485568760611206
0.0,0.2707979626485569
0.0,0.27419354838709675
0.0,0.2920203735144312
0.0,0.29541595925297115
0.0,0.29626485568760613
0.0,0.29796264855687604
0.0,0.30220713073005095
0.0,0.30390492359932086
0.0,0.3098471986417657
0.0,0.31154499151103565
0.0,0.3149405772495755
0.0,0.3166383701188455
0.0,0.3174872665534805
0.0,0.31918505942275044
0.0,0.32767402376910015
0.0,0.3293718166383701
0.0,0.3302207130730051
0.0,0.33276740237691
0.0,0.3370118845500849
0.0,0.3395585738539898
0.0,0.34974533106960953
0.0,0.35144312393887944
0.0,0.35738539898132426
0.0,0.35908319185059423
0.0,0.3701188455008489
0.0,0.37181663837011886
0.0,0.37860780984719866
0.0,0.38030560271646857
0.0,0.3870967741935484
0.0,0.38879456706281834
0.0,0.3896434634974533
0.0,0.39134125636672323
0.0,0.41256366723259763
0.0,0.4142614601018676
0.0,0.41935483870967744
0.0,0.42105263157894735
0.0,0.432937181663837
0.0,0.43463497453310695
0.0,0.4431239388794567
0.0,0.44482173174872663
0.0,0.44821731748726656
0.0,0.44991511035653653
0.0,0.4617996604414261
0.0,0.4634974533106961
0.0,0.4830220713073005
0.0,0.4847198641765705
0.0,0.4872665534804754
0.0,0.48896434634974534
0.0,0.4906621392190153
0.0,0.4923599320882852
0.0,0.5
0.0,0.50169779286927
0.0,0.5178268251273345
