FPR,TPR
0.0,0.0
0.0,0.0016406890894175555
0.0,0.004101722723543888
0.0,0.006562756357670222
0.0,0.007383100902378999
0.0,0.009844134536505332
0.0,0.011484823625922888
0.0,0.012305168170631665
0.0,0.01394585726004922
0.0,0.015586546349466776
0.0,0.020508613617719443
0.0,0.02378999179655455
0.0,0.02543068088597211
0.0,0.026251025430680888
0.0,0.02789171452009844
0.0,0.02871205906480722
0.0,0.033634126333059886
0.0,0.03527481542247744
0.0,0.03773584905660377
0.0,0.03937653814602133
0.0,0.04183757178014766
0.0,0.043478260869565216
0.0,0.04675963904840033
0.0,0.04840032813781788
0.0,0.051681706316652996
0.0,0.054142739950779326
0.0,0.05988515176374077
0.0,0.06316652994257588
0.0,0.06562756357670221
0.0,0.06726825266611977
0.0,0.06890894175553733
0.0,0.07054963084495489
0.0,0.07136997538966366
0.0,0.07301066447908121
0.0,0.07465135356849877
0.0,0.0771123872026251
0.0,0.07793273174733388
0.0,0.07957342083675144
0.0,0.11484823625922888
0.0,0.11648892534864644
0.0,0.11977030352748154
0.0,0.1214109926168991
0.0,0.12305168170631665
0.0,0.12469237079573421
0.0,0.1279737489745693
0.0,0.12961443806398687
0.0,0.13863822805578344
0.0,0.140278917145201
0.0,0.14273995077932733
0.0,0.1443806398687449
0.0,0.14848236259228875
0.0,0.1501230516817063
0.0,0.1616078753076292
0.0,0.16324856439704677
0.0,0.1837571780147662
0.0,0.18539786710418377
0.0,0.18703855619360132
0.0,0.18867924528301888
0.0,0.1944216570959803
0.0,0.19606234618539786
0.0,0.2280557834290402
0.0,0.22969647251845776
0.0,0.23297785069729288
0.0,0.2346185397867104
0.0,0.2551271534044299
0.0,0.25676784249384743
0.0,0.280557834290402
0.0,0.28219852337981954
0.0,0.2838392124692371
0.0,0.28547990155865466
0.0,0.29532403609515995
0.0,0.2969647251845775
0.0,0.30680885972108285
0.0,0.3084495488105004
0.0,0.31829368334700575
0.0,0.3199343724364233
0.0,0.36505332239540605
0.0,0.3666940114848236
0.0,0.41263330598851516
0.0,0.4142739950779327
0.0,0.42821985233798193
0.0,0.4298605414273995
0.0,0.4413453650533224
0.0,0.44298605414273995
0.0,0.7136997538966365
0.0008203445447087777,0.7136997538966365
0.0008203445447087777,0.7514356029532404
0.0016406890894175555,0.7514356029532404
0.0016406890894175555,0.7801476620180475
0.003281378178835111,0.7801476620180475
0.003281378178835111,0.7850697292863003
0.004101722723543888,0.7850697292863003
0.004101722723543888,0.7908121410992617
0.004922067268252666,0.7908121410992617
0.004922067268252666,0.815422477440525
0.005742411812961444,0.815422477440525
0.005742411812961444,0.8162428219852338
0.007383100902378999,0.8162428219852338
0.007383100902378999,0.8187038556193601
0.008203445447087777,0.8187038556193601
0.008203445447087777,0.8211648892534865
0.009023789991796555,0.8211648892534865
0.009023789991796555,0.837571780147662
0.009844134536505332,0.837571780147662
0.009844134536505332,0.8506972928630024
0.01066447908121411,0.8506972928630024
0.01066447908121411,0.85233798195242
0.011484823625922888,0.85233798195242
0.011484823625922888,0.8695652173913043
0.012305168170631665,0.8695652173913043
0.012305168170631665,0.8736669401148482
0.013125512715340444,0.8736669401148482
0.013125512715340444,0.8761279737489746
0.01394585726004922,0.8761279737489746
0.01394585726004922,0.8900738310090238
0.014766201804757998,0.8900738310090238
0.014766201804757998,0.8974569319114027
0.015586546349466776,0.8974569319114027
0.015586546349466776,0.8999179655455292
0.016406890894175553,0.8999179655455292
0.016406890894175553,0.9163248564397046
0.017227235438884332,0.9163248564397046
0.017227235438884332,0.9171452009844134
0.01804757998359311,0.9171452009844134
0.01804757998359311,0.9204265791632485
0.019688269073010665,0.9204265791632485
0.019688269073010665,0.9220672682526662
0.020508613617719443,0.9220672682526662
0.020508613617719443,0.9302707136997539
0.02132895816242822,0.9302707136997539
0.02132895816242822,0.9310910582444627
0.022969647251845776,0.9310910582444627
0.022969647251845776,0.9392945036915504
0.02378999179655455,0.9392945036915504
0.02378999179655455,0.9450369155045119
0.02461033634126333,0.9450369155045119
0.02461033634126333,0.948318293683347
0.02543068088597211,0.948318293683347
0.02543068088597211,0.9581624282198523
0.026251025430680888,0.9581624282198523
0.026251025430680888,0.9589827727645611
0.027071369975389663,0.9589827727645611
0.027071369975389663,0.9622641509433962
0.02789171452009844,0.9622641509433962
0.02789171452009844,0.9680065627563577
0.02871205906480722,0.9680065627563577
0.02871205906480722,0.9721082854799016
0.030352748154224774,0.9721082854799016
0.030352748154224774,0.9729286300246104
0.033634126333059886,0.9729286300246104
0.033634126333059886,0.9737489745693191
0.04101722723543889,0.9737489745693191
0.04101722723543889,0.9745693191140279
0.04183757178014766,0.9745693191140279
0.04183757178014766,0.9753896636587367
0.051681706316652996,0.9753896636587367
0.051681706316652996,0.9762100082034455
0.05660377358490566,0.9762100082034455
0.05660377358490566,0.9770303527481542
0.06398687448728466,0.9770303527481542
0.06398687448728466,0.977850697292863
0.07136997538966366,0.977850697292863
0.07136997538966366,0.9794913863822805
0.07219031993437244,0.9794913863822805
0.07219031993437244,0.9803117309269893
0.081214109926169,0.9803117309269893
0.081214109926169,0.9819524200164069
0.08613617719442165,0.9819524200164069
0.08613617719442165,0.9827727645611156
0.08695652173913043,0.9827727645611156
0.08695652173913043,0.9835931091058244
0.09762100082034454,0.9835931091058244
0.09762100082034454,0.9844134536505332
0.09844134536505332,0.9844134536505332
0.09844134536505332,0.985233798195242
0.10500410172272355,0.985233798195242
0.10500410172272355,0.9860541427399507
0.12469237079573421,0.9860541427399507
0.12469237079573421,0.9868744872846595
0.1320754716981132,0.9868744872846595
0.1320754716981132,0.9885151763740772
0.14930270713699753,0.9885151763740772
0.14930270713699753,0.9893355209187858
0.15914684167350288,0.9893355209187858
0.15914684167350288,0.9901558654634947
0.162428219852338,0.9901558654634947
0.162428219852338,0.9909762100082035
0.184577522559475,0.9909762100082035
0.184577522559475,0.9917965545529123
