FPR,TPR
0.0,0.0
0.0,0.003861003861003861
0.0,0.006177606177606178
0.0,0.009266409266409266
0.0,0.010038610038610039
0.0,0.013899613899613899
0.0,0.019305019305019305
0.0,0.025482625482625483
0.0,0.02702702702702703
0.0,0.03474903474903475
0.0,0.039382239382239385
0.0,0.040154440154440155
0.0,0.043243243243243246
0.0,0.04633204633204633
0.0,0.050965250965250966
0.0,0.054826254826254826
0.0,0.05637065637065637
0.0,0.05945945945945946
0.0,0.06332046332046332
0.0,0.06640926640926641
0.0,0.06872586872586872
0.0,0.07335907335907337
0.0,0.077992277992278
0.0,0.07953667953667953
0.0,0.08262548262548262
0.0,0.08725868725868725
0.0,0.09111969111969112
0.0,0.0918918918918919
0.0,0.09806949806949807
0.0,0.09884169884169884
0.0,0.10270270270270271
0.0,0.10347490347490347
0.0,0.10579150579150579
0.0,0.10733590733590734
0.0,0.10810810810810811
0.0,0.11119691119691119
0.0,0.11351351351351352
0.0,0.11505791505791506
0.0,0.11583011583011583
0.0,0.12046332046332046
0.0,0.12277992277992278
0.0,0.12432432432432433
0.0,0.12586872586872586
0.0,0.1305019305019305
0.0,0.13204633204633204
0.0,0.13281853281853281
0.0,0.13590733590733592
0.0,0.13822393822393822
0.0,0.14131274131274132
0.0,0.14285714285714285
0.0,0.14362934362934363
0.0,0.14749034749034748
0.0,0.14826254826254825
0.0,0.15135135135135136
0.0,0.15212355212355214
0.0,0.15366795366795366
0.0,0.1552123552123552
0.0,0.1583011583011583
0.0,0.16061776061776062
0.0,0.1613899613899614
0.0,0.16293436293436295
0.0,0.1637065637065637
0.0,0.16602316602316602
0.0,0.1691119691119691
0.0,0.17065637065637065
0.0,0.1745173745173745
0.0,0.17606177606177606
0.0,0.1783783783783784
0.0,0.1799227799227799
0.0,0.18301158301158302
0.0,0.1837837837837838
0.0,0.1861003861003861
0.0,0.18687258687258687
0.0,0.1915057915057915
0.0,0.19536679536679535
0.0,0.19768339768339768
0.0,0.2
0.0,0.2023166023166023
0.0,0.20386100386100386
0.0,0.20463320463320464
0.0,0.20772200772200772
0.0,0.21003861003861005
0.0,0.21312741312741312
0.0,0.21467181467181468
0.0,0.21621621621621623
0.0,0.21698841698841698
0.0,0.22162162162162163
0.0,0.22316602316602316
0.0,0.22625482625482626
0.0,0.22702702702702704
0.0,0.23166023166023167
0.0,0.23243243243243245
0.0,0.23474903474903475
0.0,0.24092664092664093
0.0,0.24247104247104248
0.0,0.244015444015444
0.0,0.2501930501930502
0.0,0.2525096525096525
0.0,0.2555984555984556
0.0,0.25868725868725867
0.0,0.2617760617760618
0.0,0.2648648648648649
0.0,0.26640926640926643
0.0,0.26795366795366793
0.0,0.2694980694980695
0.0,0.27104247104247103
0.0,0.2749034749034749
0.0,0.27644787644787644
0.0,0.277992277992278
0.0,0.27953667953667954
0.0,0.28185328185328185
0.0,0.2833976833976834
0.0,0.29034749034749036
0.0,0.2918918918918919
0.0,0.29343629343629346
0.0,0.29498069498069496
0.0,0.2972972972972973
0.0,0.29884169884169887
0.0,0.305019305019305
0.0,0.3065637065637066
0.0,0.3073359073359073
0.0,0.3088803088803089
0.0,0.3104247104247104
0.0,0.311969111969112
0.0,0.3166023166023166
0.0,0.31891891891891894
0.0,0.3281853281853282
0.0,0.3328185328185328
0.0,0.33976833976833976
0.0,0.3413127413127413
0.0,0.3436293436293436
0.0,0.34517374517374516
0.0,0.349034749034749
0.0,0.35057915057915057
0.0,0.3575289575289575
0.0,0.3590733590733591
0.0,0.3598455598455598
0.0,0.3613899613899614
0.0,0.36293436293436293
0.0,0.36525096525096523
0.0,0.372972972972973
0.0,0.3745173745173745
0.0,0.3752895752895753
0.0,0.37683397683397685
0.0,0.3853281853281853
0.0,0.38687258687258685
0.0,0.3907335907335907
0.0,0.39227799227799226
0.0,0.39536679536679536
0.0,0.3969111969111969
0.0,0.4084942084942085
0.0007722007722007722,0.4084942084942085
0.0007722007722007722,0.4138996138996139
0.0007722007722007722,0.416988416988417
0.0007722007722007722,0.41853281853281854
0.0007722007722007722,0.4200772200772201
0.0007722007722007722,0.4247104247104247
0.0007722007722007722,0.42625482625482625
0.0007722007722007722,0.4277992277992278
0.0007722007722007722,0.4301158301158301
0.0007722007722007722,0.43166023166023165
0.0007722007722007722,0.45019305019305017
0.0007722007722007722,0.4517374517374517
0.0007722007722007722,0.4563706563706564
0.0007722007722007722,0.45791505791505793
0.0007722007722007722,0.46254826254826253
0.0007722007722007722,0.4640926640926641
0.0007722007722007722,0.4756756756756757
0.0007722007722007722,0.4772200772200772
0.0007722007722007722,0.48416988416988416
0.0015444015444015444,0.48416988416988416
0.0015444015444015444,0.4864864864864865
0.0015444015444015444,0.488030888030888
0.0015444015444015444,0.4965250965250965
0.0015444015444015444,0.4996138996138996
0.0023166023166023165,0.4996138996138996
0.0023166023166023165,0.5173745173745173
0.0023166023166023165,0.518918918918919
0.0023166023166023165,0.538996138996139
0.0023166023166023165,0.5405405405405406
0.0023166023166023165,0.572972972972973
0.0023166023166023165,0.5745173745173745
0.0023166023166023165,0.6061776061776062
0.0023166023166023165,0.6077220077220077
0.0023166023166023165,0.6154440154440154
0.0023166023166023165,0.616988416988417
0.0023166023166023165,0.7258687258687259
0.003088803088803089,0.7258687258687259
0.003088803088803089,0.7312741312741313
0.003088803088803089,0.7328185328185328
0.003088803088803089,0.7536679536679537
0.003861003861003861,0.7536679536679537
0.003861003861003861,0.7544401544401544
0.004633204633204633,0.7544401544401544
0.004633204633204633,0.7876447876447876
0.005405405405405406,0.7876447876447876
0.005405405405405406,0.7884169884169884
0.006177606177606178,0.7884169884169884
0.006177606177606178,0.806949806949807
0.0069498069498069494,0.806949806949807
0.0069498069498069494,0.8254826254826255
0.007722007722007722,0.8254826254826255
0.007722007722007722,0.850965250965251
0.008494208494208495,0.850965250965251
0.008494208494208495,0.8563706563706563
0.009266409266409266,0.8563706563706563
0.009266409266409266,0.861003861003861
0.010038610038610039,0.861003861003861
0.010038610038610039,0.8656370656370657
0.010810810810810811,0.8656370656370657
0.010810810810810811,0.8764478764478765
0.011583011583011582,0.8764478764478765
0.011583011583011582,0.8772200772200772
0.013127413127413128,0.8772200772200772
0.013127413127413128,0.8787644787644787
0.013899613899613899,0.8787644787644787
0.013899613899613899,0.8849420849420849
0.015444015444015444,0.8849420849420849
0.015444015444015444,0.8903474903474904
0.016216216216216217,0.8903474903474904
0.016216216216216217,0.8996138996138996
0.01698841698841699,0.8996138996138996
0.01698841698841699,0.9011583011583012
0.01776061776061776,0.9011583011583012
0.01776061776061776,0.9081081081081082
0.018532818532818532,0.9081081081081082
0.018532818532818532,0.9196911196911197
0.019305019305019305,0.9196911196911197
0.019305019305019305,0.9204633204633205
0.020077220077220077,0.9204633204633205
0.020077220077220077,0.922007722007722
0.022393822393822392,0.922007722007722
0.022393822393822392,0.9258687258687258
0.023166023166023165,0.9258687258687258
0.023166023166023165,0.9281853281853282
0.023938223938223938,0.9281853281853282
0.023938223938223938,0.9397683397683397
0.02471042471042471,0.9397683397683397
0.02471042471042471,0.9451737451737452
0.025482625482625483,0.9451737451737452
0.025482625482625483,0.9474903474903474
0.026254826254826256,0.9474903474903474
0.026254826254826256,0.9482625482625483
0.027799227799227798,0.9482625482625483
0.027799227799227798,0.9536679536679536
