epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,490.0,502.0,5578.0,5590.0,0.9136029481887817,0.9751611948013306,0.9090954065322876,0.22301775217056274,0.01,0.8181580305099487,0.9099897146224976,0.9175968766212463,0.9194079041481018,0.907475471496582,115.0,124.0,1156.0,1165.0,0.90625,0.9568884372711182,0.9072662591934204,0.3787105083465576,0.8134275674819946,0.9090228080749512,0.9038013815879822,0.91015625,0.903124988079071
1,175.0,164.0,4716.0,4705.0,0.965573787689209,0.993931770324707,0.9648560285568237,0.0968877449631691,0.01,0.9298703074455261,0.9639972448348999,0.9663175344467163,0.9641393423080444,0.9658905267715454,41.0,39.0,1241.0,1239.0,0.9671875238418579,0.994815468788147,0.9687374234199524,0.09316886961460114,0.9375473260879517,0.9680396914482117,0.9694835543632507,0.967968761920929,0.969531238079071
2,138.0,136.0,4744.0,4742.0,0.9721311330795288,0.9959115386009216,0.9718955755233765,0.07935598492622375,0.01,0.9439700245857239,0.97178053855896,0.9721197485923767,0.9717212915420532,0.9722222089767456,47.0,44.0,1236.0,1233.0,0.96484375,0.9910555481910706,0.964384913444519,0.10813436657190323,0.9289386868476868,0.9634469747543335,0.9655442237854004,0.9632812738418579,0.965624988079071
3,87.0,91.0,4789.0,4793.0,0.9825819730758667,0.998436689376831,0.9818362593650818,0.04910949617624283,0.01,0.9637333750724792,0.9822879433631897,0.9813677072525024,0.9821721315383911,0.9814134240150452,42.0,40.0,1240.0,1238.0,0.967968761920929,0.9933872222900391,0.9679439663887024,0.10200848430395126,0.9359604120254517,0.9672585725784302,0.9687011241912842,0.9671875238418579,0.96875
4,80.0,83.0,4797.0,4800.0,0.9838114976882935,0.9983848333358765,0.9830614328384399,0.04366359859704971,0.01,0.9661765694618225,0.9833018183708191,0.983002245426178,0.9836065769195557,0.9828431606292725,54.0,53.0,1227.0,1226.0,0.9593750238418579,0.9834721684455872,0.958196759223938,0.16366179287433624,0.9164417386054993,0.9578598141670227,0.958561360836029,0.957812488079071,0.9585937261581421
5,60.0,59.0,4821.0,4820.0,0.9879098534584045,0.9992009997367859,0.9878419637680054,0.03275901824235916,0.01,0.9757466316223145,0.9878062605857849,0.987907350063324,0.9877049326896667,0.9879493713378906,70.0,71.0,1209.0,1210.0,0.9437500238418579,0.9810107350349426,0.9451193809509277,0.17642390727996826,0.889889121055603,0.944955050945282,0.9445745348930359,0.9453125,0.944531261920929
6,72.0,71.0,4809.0,4808.0,0.9856557250022888,0.9980928301811218,0.9852955341339111,0.04497797414660454,0.01,0.9706900715827942,0.9853900671005249,0.9854478240013123,0.9852458834648132,0.9852941036224365,59.0,59.0,1221.0,1221.0,0.953906238079071,0.9835588335990906,0.953906238079071,0.17201939225196838,0.9078124761581421,0.953906238079071,0.953906238079071,0.953906238079071,0.953906238079071
7,39.0,41.0,4839.0,4841.0,0.9918032884597778,0.9993928670883179,0.9916255474090576,0.026413097977638245,0.0009999999,0.9832695722579956,0.9918482303619385,0.991601824760437,0.9920082092285156,0.9914215803146362,38.0,38.0,1242.0,1242.0,0.9703124761581421,0.9916600584983826,0.9703124761581421,0.10684806108474731,0.940625011920929,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703124761581421
8,11.0,9.0,4871.0,4869.0,0.9979507923126221,0.9999650716781616,0.9979543089866638,0.009388444013893604,0.0009999999,0.9959211945533752,0.9977656602859497,0.9981549978256226,0.997745931148529,0.998161792755127,39.0,40.0,1240.0,1241.0,0.96875,0.9915750622749329,0.9691466093063354,0.10615978389978409,0.9382930994033813,0.969531238079071,0.9687743782997131,0.969531238079071,0.96875
9,6.0,8.0,4872.0,4874.0,0.9985655546188354,0.9999759197235107,0.998573362827301,0.00720444368198514,0.0009999999,0.9971590638160706,0.9987868666648865,0.998361349105835,0.9987704753875732,0.9983659982681274,43.0,41.0,1239.0,1237.0,0.9664062261581421,0.9912289977073669,0.9671379327774048,0.1111566573381424,0.9343963861465454,0.966524600982666,0.9679186344146729,0.9664062261581421,0.967968761920929
10,4.0,6.0,4874.0,4876.0,0.998975396156311,0.9999949932098389,0.9989819526672363,0.004702448844909668,0.0009999999,0.9979637265205383,0.9991829991340637,0.9987710118293762,0.9991803169250488,0.998774528503418,45.0,46.0,1234.0,1235.0,0.96484375,0.9897100329399109,0.9645895957946777,0.11688989400863647,0.9289272427558899,0.9645841717720032,0.9640905261039734,0.96484375,0.964062511920929
11,3.0,4.0,4876.0,4877.0,0.9995901584625244,0.9999988079071045,0.9992866516113281,0.004249838180840015,9.999999e-05,0.9985795617103577,0.9993934631347656,0.9991804957389832,0.9993852376937866,0.9991829991340637,47.0,46.0,1234.0,1233.0,0.9632812738418579,0.9897501468658447,0.9636656641960144,0.11884590238332748,0.9273555874824524,0.963304877281189,0.964034378528595,0.9632812738418579,0.964062511920929
12,3.0,3.0,4877.0,4877.0,0.9993852376937866,0.9999980330467224,0.999387264251709,0.004427000880241394,9.999999e-05,0.9987806677818298,0.9993934631347656,0.9993852376937866,0.9993852376937866,0.999387264251709,45.0,45.0,1235.0,1235.0,0.96484375,0.989168643951416,0.9650238156318665,0.11984018236398697,0.929699718952179,0.9644893407821655,0.96484375,0.96484375,0.96484375
