FPR,TPR
0.0,0.0
0.0,0.0022026431718061676
0.0,0.003671071953010279
0.0,0.005873715124816446
0.0,0.006607929515418502
0.0,0.009544787077826725
0.0,0.010279001468428781
0.0,0.011747430249632892
0.0,0.013215859030837005
0.0,0.014684287812041116
0.0,0.01762114537444934
0.0,0.01908957415565345
0.0,0.020558002936857563
0.0,0.022026431718061675
0.0,0.02569750367107195
0.0,0.027165932452276064
0.0,0.02936857562408223
0.0,0.030837004405286344
0.0,0.0315712187958884
0.0,0.03450807635829662
0.0,0.0381791483113069
0.0,0.04038179148311307
0.0,0.04185022026431718
0.0,0.042584434654919234
0.0,0.04405286343612335
0.0,0.044787077826725405
0.0,0.046255506607929514
0.0,0.04772393538913363
0.0,0.049926578560939794
0.0,0.05066079295154185
0.0,0.053597650513950074
0.0,0.05433186490455213
0.0,0.05726872246696035
0.0,0.05800293685756241
0.0,0.05947136563876652
0.0,0.06093979441997063
0.0,0.06240822320117474
0.0,0.06901615271659324
0.0,0.07195301027900147
0.0,0.08076358296622614
0.0,0.08370044052863436
0.0,0.08883994126284875
0.0,0.09030837004405286
0.0,0.09251101321585903
0.0,0.09397944199706314
0.0,0.09911894273127753
0.0,0.10058737151248165
0.0,0.10939794419970632
0.0,0.11233480176211454
0.0,0.11894273127753303
0.0,0.1211453744493392
0.0,0.12481644640234948
0.0,0.1262848751835536
0.0,0.1299559471365639
0.0,0.13142437591776798
0.0,0.13362701908957417
0.0,0.13509544787077826
0.0,0.14317180616740088
0.0,0.144640234948605
0.0,0.14684287812041116
0.0,0.14977973568281938
0.0,0.1512481644640235
0.0,0.1527165932452276
0.0,0.15638766519823788
0.0,0.1593245227606461
0.0,0.16519823788546256
0.0,0.16666666666666666
0.0,0.17254038179148312
0.0,0.17400881057268722
0.0,0.1776798825256975
0.0,0.17914831130690162
0.0,0.18722466960352424
0.0,0.18869309838472834
0.0,0.19383259911894274
0.0,0.19530102790014683
0.0,0.1960352422907489
0.0,0.19750367107195302
0.0,0.2026431718061674
0.0,0.20411160058737152
0.0,0.2055800293685756
0.0,0.20704845814977973
0.0,0.21512481644640236
0.0,0.21659324522760645
0.0,0.21879588839941264
0.0,0.22026431718061673
0.0,0.22834067547723935
0.0,0.22980910425844348
0.0,0.2342143906020558
0.0,0.2356828193832599
0.0,0.2422907488986784
0.0,0.24375917767988253
0.0,0.2488986784140969
0.0,0.25036710719530103
0.0,0.2533039647577093
0.0,0.25477239353891334
0.0,0.2555066079295154
0.0,0.25697503671071953
0.0,0.2657856093979442
0.0,0.26725403817914833
0.0,0.26798825256975034
0.0,0.26945668135095446
0.0,0.2723935389133627
0.0,0.27386196769456683
0.0,0.28267254038179146
0.0,0.2841409691629956
0.0,0.29148311306901614
0.0,0.29295154185022027
0.0,0.3392070484581498
0.0,0.3406754772393539
0.0,0.3458149779735683
0.0,0.3472834067547724
0.0,0.3509544787077827
0.0,0.3524229074889868
0.0,0.4045521292217327
0.0,0.40602055800293685
0.0,0.41483113069016153
0.0,0.41629955947136565
0.0,0.4221732745961821
