FPR,TPR
0.0,0.0
0.0,0.0887029288702929
0.0,0.11046025104602511
0.0,0.12217573221757322
0.0,0.13138075313807532
0.0,0.1414225941422594
0.0,0.14644351464435146
0.0,0.1506276150627615
0.0,0.15564853556485356
0.0,0.1598326359832636
0.0,0.16234309623430962
0.0,0.16652719665271967
0.0,0.1682008368200837
0.0,0.17154811715481172
0.0,0.17656903765690377
0.0,0.18242677824267783
0.0,0.18410041841004185
0.0,0.1891213389121339
0.0,0.2
0.0,0.20334728033472804
0.0,0.20502092050209206
0.0,0.20753138075313807
0.0,0.2083682008368201
0.0,0.2100418410041841
0.0,0.2192468619246862
0.0,0.22426778242677825
0.0,0.22677824267782426
0.0,0.22845188284518828
0.0,0.2292887029288703
0.0,0.2309623430962343
0.0,0.2317991631799163
0.0,0.23514644351464434
0.0,0.2401673640167364
0.0,0.24184100418410043
0.0,0.24435146443514644
0.0,0.24602510460251045
0.0,0.2510460251046025
0.0,0.25439330543933053
0.0,0.2686192468619247
0.0,0.2702928870292887
0.0,0.2711297071129707
0.0,0.27280334728033473
0.0,0.3104602510460251
0.0,0.31213389121338914
0.0,0.32301255230125525
0.0,0.32468619246861924
0.0,0.34393305439330546
0.0,0.34560669456066945
0.0,0.3799163179916318
0.0,0.3815899581589958
0.0,0.401673640167364
0.0,0.40334728033472805
0.0,0.44184100418410044
0.0,0.4435146443514644
0.0,0.49623430962343096
0.0008368200836820083,0.49623430962343096
0.0008368200836820083,0.501255230125523
0.0008368200836820083,0.503765690376569
0.0008368200836820083,0.5096234309623431
0.0016736401673640166,0.5096234309623431
0.0016736401673640166,0.6677824267782427
0.002510460251046025,0.6677824267782427
0.002510460251046025,0.7774058577405858
0.0033472803347280333,0.7774058577405858
0.0033472803347280333,0.8133891213389122
0.0041841004184100415,0.8133891213389122
0.0041841004184100415,0.8158995815899581
0.00502092050209205,0.8158995815899581
0.00502092050209205,0.8435146443514644
0.005857740585774059,0.8435146443514644
0.005857740585774059,0.8820083682008368
0.0066945606694560665,0.8820083682008368
0.0066945606694560665,0.8828451882845189
0.007531380753138075,0.8828451882845189
0.007531380753138075,0.8870292887029289
0.008368200836820083,0.8870292887029289
0.008368200836820083,0.8887029288702929
0.009205020920502092,0.8887029288702929
0.009205020920502092,0.9046025104602511
0.0100418410041841,0.9046025104602511
0.0100418410041841,0.9054393305439331
0.011715481171548118,0.9054393305439331
0.011715481171548118,0.9112970711297071
0.013389121338912133,0.9112970711297071
0.013389121338912133,0.9330543933054394
0.014225941422594143,0.9330543933054394
0.014225941422594143,0.9405857740585774
0.01506276150627615,0.9405857740585774
0.01506276150627615,0.9430962343096234
0.015899581589958158,0.9430962343096234
0.015899581589958158,0.9447698744769875
0.016736401673640166,0.9447698744769875
0.016736401673640166,0.9481171548117154
0.017573221757322177,0.9481171548117154
0.017573221757322177,0.9598326359832636
0.018410041841004185,0.9598326359832636
0.018410041841004185,0.9615062761506277
0.019246861924686193,0.9615062761506277
0.019246861924686193,0.9631799163179916
0.0200836820083682,0.9631799163179916
0.0200836820083682,0.9682008368200837
0.02092050209205021,0.9682008368200837
0.02092050209205021,0.9748953974895398
0.022594142259414227,0.9748953974895398
0.022594142259414227,0.9757322175732217
0.02510460251046025,0.9757322175732217
0.02510460251046025,0.9765690376569037
0.026778242677824266,0.9765690376569037
0.026778242677824266,0.9774058577405857
0.028451882845188285,0.9774058577405857
0.028451882845188285,0.9782426778242678
0.031799163179916316,0.9782426778242678
0.031799163179916316,0.9790794979079498
0.032635983263598324,0.9790794979079498
0.032635983263598324,0.9799163179916318
0.03430962343096234,0.9799163179916318
0.03430962343096234,0.9807531380753138
0.04602510460251046,0.9807531380753138
0.04602510460251046,0.9815899581589959
0.04686192468619247,0.9815899581589959
0.04686192468619247,0.9824267782426779
0.048535564853556486,0.9824267782426779
0.048535564853556486,0.9832635983263598
0.06359832635983263,0.9832635983263598
0.06359832635983263,0.9841004184100418
0.06778242677824267,0.9841004184100418
0.06778242677824267,0.9849372384937238
0.07029288702928871,0.9849372384937238
0.07029288702928871,0.9857740585774059
0.07364016736401674,0.9857740585774059
0.07364016736401674,0.9866108786610879
0.0803347280334728,0.9866108786610879
0.0803347280334728,0.9874476987447699
0.08284518828451883,0.9874476987447699
0.08284518828451883,0.9882845188284519
0.08535564853556485,0.9882845188284519
0.08535564853556485,0.9891213389121339
0.09539748953974896,0.9891213389121339
0.09539748953974896,0.9899581589958159
0.10125523012552301,0.9899581589958159
0.10125523012552301,0.9907949790794979
0.11464435146443515,0.9907949790794979
0.11464435146443515,0.9916317991631799
0.11882845188284519,0.9916317991631799
0.11882845188284519,0.9924686192468619
0.1196652719665272,0.9924686192468619
0.1196652719665272,0.9933054393305439
0.12719665271966527,0.9933054393305439
0.12719665271966527,0.994142259414226
0.16234309623430962,0.994142259414226
0.16234309623430962,0.994979079497908
0.16652719665271967,0.994979079497908
0.16652719665271967,0.99581589958159
0.18744769874476988,0.99581589958159
0.18744769874476988,0.9966527196652719
0.22594142259414227,0.9966527196652719
0.22594142259414227,0.9974895397489539
0.4476987447698745,0.9974895397489539
0.4476987447698745,0.998326359832636
0.4610878661087866,0.998326359832636
0.4610878661087866,0.999163179916318
0.5598326359832636,0.999163179916318
0.5598326359832636,1.0
1.0,1.0
