FPR,TPR
0.0,0.0
0.0,0.004750593824228029
0.0,0.009501187648456057
0.0,0.012668250197941409
0.0,0.019002375296912115
0.0,0.022169437846397466
0.0,0.023752969121140142
0.0,0.028503562945368172
0.0,0.040380047505938245
0.0,0.04196357878068092
0.0,0.052256532066508314
0.0,0.053840063341250986
0.0,0.05463182897862233
0.0,0.056215360253365
0.0,0.0625494853523357
0.0,0.06413301662707839
0.0,0.0688836104513064
0.0,0.07046714172604909
0.0,0.07125890736342043
0.0,0.0728424386381631
0.0,0.07759303246239113
0.0,0.0791765637371338
0.0,0.09738717339667459
0.0,0.09897070467141726
0.0,0.10926365795724466
0.0,0.11084718923198733
0.0,0.11163895486935867
0.0,0.11322248614410134
0.0,0.11401425178147269
0.0,0.11559778305621536
0.0,0.1187648456057007
0.0,0.12193190815518606
0.0,0.13064133016627077
0.0,0.13380839271575615
0.0,0.14647664291369755
0.0,0.15122723673792557
0.0,0.1559778305621536
0.0,0.15756136183689629
0.0,0.17735550277117973
0.0,0.1789390340459224
0.0,0.17973079968329375
0.0,0.18131433095803642
0.0,0.1876484560570071
0.0,0.1892319873317498
0.0,0.19873317498020585
0.0,0.20031670625494855
0.0,0.2034837688044339
0.0,0.20506730007917656
0.0,0.22644497228820268
0.0,0.22802850356294538
0.0,0.23436262866191607
0.0,0.23594615993665874
0.0,0.2573238321456849
0.0,0.2589073634204275
0.0,0.2604908946951702
0.0,0.2620744259699129
0.0,0.26920031670625494
0.0,0.27078384798099764
0.0,0.2913697545526524
0.0,0.2929532858273951
0.0,0.29612034837688045
0.0,0.2977038796516231
0.0,0.3087885985748218
0.0,0.31116389548693585
0.0,0.3760886777513856
0.0,0.37767220902612825
0.0,0.37925574030087095
0.0,0.3808392715756136
0.0,0.8250197941409343
0.000791765637371338,0.8250197941409343
0.000791765637371338,0.8463974663499604
0.001583531274742676,0.8463974663499604
0.001583531274742676,0.8574821852731591
0.0023752969121140144,0.8574821852731591
0.0023752969121140144,0.8669833729216152
0.003167062549485352,0.8669833729216152
0.003167062549485352,0.8764845605700713
0.00395882818685669,0.8764845605700713
0.00395882818685669,0.8772763262074426
0.004750593824228029,0.8772763262074426
0.004750593824228029,0.880443388756928
0.0055423594615993665,0.880443388756928
0.0055423594615993665,0.88756927949327
0.006334125098970704,0.88756927949327
0.006334125098970704,0.8907363420427553
0.007125890736342043,0.8907363420427553
0.007125890736342043,0.8939034045922407
0.00791765637371338,0.8939034045922407
0.00791765637371338,0.894695170229612
0.00870942201108472,0.894695170229612
0.00870942201108472,0.9097387173396675
0.011084718923198733,0.9097387173396675
0.011084718923198733,0.9295328582739509
0.011876484560570071,0.9295328582739509
0.011876484560570071,0.931908155186065
0.013460015835312747,0.931908155186065
0.013460015835312747,0.936658749010293
0.014251781472684086,0.936658749010293
0.014251781472684086,0.9374505146476643
0.015043547110055424,0.9374505146476643
0.015043547110055424,0.9406175771971497
0.01583531274742676,0.9406175771971497
0.01583531274742676,0.9414093428345209
0.0166270783847981,0.9414093428345209
0.0166270783847981,0.9469517022961204
0.01741884402216944,0.9469517022961204
0.01741884402216944,0.9501187648456056
0.02058590657165479,0.9501187648456056
0.02058590657165479,0.9524940617577197
0.021377672209026127,0.9524940617577197
0.021377672209026127,0.9548693586698337
0.022169437846397466,0.9548693586698337
0.022169437846397466,0.9619952494061758
0.023752969121140142,0.9619952494061758
0.023752969121140142,0.9635787806809184
0.02454473475851148,0.9635787806809184
0.02454473475851148,0.9643705463182898
0.025336500395882817,0.9643705463182898
0.025336500395882817,0.9659540775930324
0.026128266033254157,0.9659540775930324
0.026128266033254157,0.9675376088677752
0.027711797307996833,0.9675376088677752
0.027711797307996833,0.9707046714172605
0.028503562945368172,0.9707046714172605
0.028503562945368172,0.9714964370546318
0.02929532858273951,0.9714964370546318
0.02929532858273951,0.9722882026920031
0.0332541567695962,0.9722882026920031
0.0332541567695962,0.9730799683293745
0.035629453681710214,0.9730799683293745
0.035629453681710214,0.9738717339667459
0.03721298495645289,0.9738717339667459
0.03721298495645289,0.9746634996041171
0.03800475059382423,0.9746634996041171
0.03800475059382423,0.9754552652414885
0.04196357878068092,0.9754552652414885
0.04196357878068092,0.9762470308788599
0.04275534441805225,0.9762470308788599
0.04275534441805225,0.9770387965162312
0.04513064133016627,0.9770387965162312
0.04513064133016627,0.9778305621536025
0.04829770387965162,0.9778305621536025
0.04829770387965162,0.9794140934283452
0.04908946951702296,0.9794140934283452
0.04908946951702296,0.9809976247030879
0.05146476642913698,0.9809976247030879
0.05146476642913698,0.9817893903404592
0.053840063341250986,0.9817893903404592
0.053840063341250986,0.9825811559778306
0.056215360253365,0.9825811559778306
0.056215360253365,0.9833729216152018
0.05938242280285035,0.9833729216152018
0.05938242280285035,0.9857482185273159
0.06175771971496437,0.9857482185273159
0.06175771971496437,0.9873317498020586
0.07046714172604909,0.9873317498020586
0.07046714172604909,0.9881235154394299
0.08076009501187649,0.9881235154394299
0.08076009501187649,0.9889152810768013
0.08234362628661916,0.9889152810768013
0.08234362628661916,0.9897070467141726
0.0855106888361045,0.9897070467141726
0.0855106888361045,0.9904988123515439
0.10134600158353127,0.9904988123515439
0.10134600158353127,0.9912905779889153
0.1021377672209026,0.9912905779889153
0.1021377672209026,0.9920823436262867
0.10768012668250197,0.9920823436262867
0.10768012668250197,0.9928741092636579
0.1163895486935867,0.9928741092636579
0.1163895486935867,0.9936658749010293
0.1187648456057007,0.9936658749010293
0.1187648456057007,0.9944576405384006
0.12114014251781473,0.9944576405384006
0.12114014251781473,0.9960411718131433
0.1227236737925574,0.9960411718131433
0.1227236737925574,0.9968329374505146
0.12351543942992874,0.9968329374505146
0.12351543942992874,0.997624703087886
0.14330958036421218,0.997624703087886
0.14330958036421218,0.9984164687252574
0.17814726840855108,0.9984164687252574
0.17814726840855108,0.9992082343626286
0.19319081551860648,0.9992082343626286
0.19319081551860648,1.0
1.0,1.0
