FPR,TPR
0.0,0.0
0.0,0.0031974420463629096
0.0,0.007194244604316547
0.0,0.011990407673860911
0.0,0.013589128697042365
0.0,0.02158273381294964
0.0,0.025579536370903277
0.0,0.030375699440447643
0.0,0.03437250199840128
0.0,0.03916866506794564
0.0,0.0407673860911271
0.0,0.04396482813749001
0.0,0.04636290967226219
0.0,0.047961630695443645
0.0,0.05195843325339728
0.0,0.05435651478816946
0.0,0.05515587529976019
0.0,0.05915267785771383
0.0,0.0639488409272582
0.0,0.06554756195043965
0.0,0.06874500399680256
0.0,0.07354116706634692
0.0,0.08073541167066348
0.0,0.08313349320543566
0.0,0.08473221422861711
0.0,0.08633093525179857
0.0,0.08792965627498002
0.0,0.0903277378097522
0.0,0.09352517985611511
0.0,0.09832134292565947
0.0,0.10071942446043165
0.0,0.10391686650679456
0.0,0.10471622701838529
0.0,0.1079136690647482
0.0,0.10951239008792965
0.0,0.1135091926458833
0.0,0.11430855315747403
0.0,0.11750599520383694
0.0,0.11830535571542766
0.0,0.11990407673860912
0.0,0.1223021582733813
0.0,0.12310151878497202
0.0,0.12629896083133493
0.0,0.12949640287769784
0.0,0.1310951239008793
0.0,0.1334932054356515
0.0,0.13509192645883294
0.0,0.1374900079936051
0.0,0.13908872901678657
0.0,0.14068745003996802
0.0,0.14308553157474022
0.0,0.14628297362110312
0.0,0.14788169464428458
0.0,0.1510791366906475
0.0,0.15267785771382894
0.0,0.1542765787370104
0.0,0.15587529976019185
0.0,0.16147082334132695
0.0,0.16466826538768986
0.0,0.16786570743405277
0.0,0.16946442845723422
0.0,0.17266187050359713
0.0,0.17585931254996004
0.0,0.18465227817745802
0.0,0.18625099920063948
0.0,0.18864908073541167
0.0,0.19024780175859313
0.0,0.1926458832933653
0.0,0.19424460431654678
0.0,0.1950439648281375
0.0,0.19664268585131894
0.0,0.19984012789768185
0.0,0.2014388489208633
0.0,0.20623501199040767
0.0,0.20943245403677058
0.0,0.21342925659472423
0.0,0.21662669864108713
0.0,0.2190247801758593
0.0,0.22062350119904076
0.0,0.22541966426858512
0.0,0.2270183852917666
0.0,0.2278177458033573
0.0,0.22941646682653877
0.0,0.23261390887290168
0.0,0.23421262989608313
0.0,0.23501199040767387
0.0,0.23661071143085532
0.0,0.23820943245403678
0.0,0.23980815347721823
0.0,0.2454036770583533
0.0,0.2478017585931255
0.0,0.2589928057553957
0.0,0.26059152677857716
0.0,0.26618705035971224
0.0,0.26778577138289367
0.0,0.2837729816147082
0.0,0.2853717026378897
0.0,0.28936850519584334
0.0,0.29096722621902477
0.0,0.2917665867306155
0.0,0.293365307753797
0.0,0.30935251798561153
0.0,0.31254996003197444
0.0,0.3133493205435651
0.0,0.3149480415667466
0.0,0.31894484412470026
0.0,0.32214228617106316
0.0,0.3269384492406075
0.0,0.328537170263789
0.0,0.3349320543565148
0.0,0.3365307753796962
0.0,0.3437250199840128
0.0,0.34532374100719426
0.0,0.3501199040767386
0.0,0.3517186250999201
0.0,0.35251798561151076
0.0,0.35411670663469225
0.0,0.35731414868105515
0.0,0.35891286970423664
0.0,0.37250199840127896
0.0,0.37410071942446044
0.0,0.3764988009592326
0.0,0.3780975219824141
0.0,0.38928856914468424
0.0,0.3908872901678657
0.0,0.4172661870503597
0.0,0.41886490807354115
0.0,0.42206235011990406
0.0,0.42366107114308554
0.0,0.4316546762589928
0.0,0.43325339728217427
0.0,0.4540367705835332
0.0,0.4556354916067146
0.0,0.4756195043964828
0.0,0.47721822541966424
0.0,0.5531574740207834
0.0,0.5547561950439648
0.0,0.5739408473221422
0.0,0.5755395683453237
0.0,0.601119104716227
0.0,0.6027178257394085
0.0,0.6171063149480416
0.0,0.6187050359712231
0.0,0.6322941646682654
0.0,0.6338928856914469
0.0,0.6346922462030375
0.0,0.6370903277378097
0.0,0.7226219024780176
0.0007993605115907274,0.7226219024780176
0.0007993605115907274,0.7761790567545963
0.0015987210231814548,0.7761790567545963
0.0015987210231814548,0.7769784172661871
0.002398081534772182,0.7769784172661871
0.002398081534772182,0.7897681854516387
0.0031974420463629096,0.7897681854516387
0.0031974420463629096,0.8129496402877698
0.003996802557953637,0.8129496402877698
0.003996802557953637,0.820943245403677
0.004796163069544364,0.820943245403677
0.004796163069544364,0.8225419664268585
0.005595523581135092,0.8225419664268585
0.005595523581135092,0.8273381294964028
0.006394884092725819,0.8273381294964028
0.006394884092725819,0.8441247002398081
0.007194244604316547,0.8441247002398081
0.007194244604316547,0.8449240607513989
0.007993605115907274,0.8449240607513989
0.007993605115907274,0.8529176658673061
0.008792965627498001,0.8529176658673061
0.008792965627498001,0.8553157474020784
0.009592326139088728,0.8553157474020784
0.009592326139088728,0.8569144684252598
0.010391686650679457,0.8569144684252598
0.010391686650679457,0.8577138289368506
0.011990407673860911,0.8577138289368506
0.011990407673860911,0.8585131894484412
0.012789768185451638,0.8585131894484412
0.012789768185451638,0.8593125499600319
0.013589128697042365,0.8593125499600319
0.013589128697042365,0.8625099920063949
0.014388489208633094,0.8625099920063949
0.014388489208633094,0.8689048760991207
0.014388489208633094,0.8705035971223022
0.014388489208633094,0.882494004796163
0.015187849720223821,0.882494004796163
0.015187849720223821,0.8840927258193445
0.016786570743405275,0.8840927258193445
0.016786570743405275,0.8912869704236611
0.017585931254996003,0.8912869704236611
0.017585931254996003,0.8952837729816147
0.01838529176658673,0.8952837729816147
0.01838529176658673,0.9048760991207034
0.019184652278177457,0.9048760991207034
0.019184652278177457,0.9136690647482014
0.019984012789768184,0.9136690647482014
0.019984012789768184,0.9184652278177458
0.020783373301358914,0.9184652278177458
