FPR,TPR
0.0,0.0
0.0,0.0008952551477170994
0.0,0.004476275738585497
0.0,0.007162041181736795
0.0,0.009847806624888093
0.0,0.011638316920322292
0.0,0.01611459265890779
0.0,0.017905102954341987
0.0,0.019695613249776187
0.0,0.021486123545210387
0.0,0.023276633840644583
0.0,0.02864816472694718
0.0,0.02954341987466428
0.0,0.03312444046553268
0.0,0.03581020590868397
0.0,0.03849597135183527
0.0,0.04028648164726947
0.0,0.04118173679498657
0.0,0.043867502238137866
0.0,0.045658012533572066
0.0,0.048343777976723366
0.0,0.050134288272157566
0.0,0.051029543419874666
0.0,0.052820053715308866
0.0,0.05550581915846016
0.0,0.05908683974932856
0.0,0.05998209489704566
0.0,0.06266786034019696
0.0,0.06535362578334826
0.0,0.06803939122649955
0.0,0.07520143240823635
0.0,0.07878245299910475
0.0,0.07967770814682185
0.0,0.08325872873769025
0.0,0.08504923903312445
0.0,0.08773500447627573
0.0,0.08863025962399283
0.0,0.09042076991942703
0.0,0.09131602506714413
0.0,0.09489704565801253
0.0,0.09579230080572963
0.0,0.09758281110116383
0.0,0.09937332139659803
0.0,0.10474485228290063
0.0,0.11101163831692032
0.0,0.11369740376007162
0.0,0.11638316920322292
0.0,0.11817367949865712
0.0,0.11906893464637422
0.0,0.12085944494180842
0.0,0.12264995523724262
0.0,0.12623097582811102
0.0,0.1369740376007162
0.0,0.1396598030438675
0.0,0.1405550581915846
0.0,0.1423455684870188
0.0,0.1450313339301701
0.0,0.1468218442256043
0.0,0.1495076096687556
0.0,0.1512981199641898
0.0,0.153088630259624
0.0,0.1548791405550582
0.0,0.1566696508504924
0.0,0.1584601611459266
0.0,0.1602506714413608
0.0,0.1629364368845121
0.0,0.1718889883616831
0.0,0.17457475380483437
0.0,0.17547000895255147
0.0,0.17726051924798567
0.0,0.17815577439570277
0.0,0.17994628469113697
0.0,0.18710832587287377
0.0,0.19427036705461057
0.0,0.20053715308863027
0.0008952551477170994,0.20053715308863027
0.0008952551477170994,0.20411817367949867
0.0008952551477170994,0.20590868397493287
0.0008952551477170994,0.20680393912264997
0.0008952551477170994,0.20859444941808417
0.0008952551477170994,0.21486123545210384
0.0008952551477170994,0.21665174574753804
0.0008952551477170994,0.21754700089525514
0.0008952551477170994,0.21933751119068934
0.0008952551477170994,0.22291853178155774
0.0008952551477170994,0.22470904207699194
0.0008952551477170994,0.22649955237242614
0.0008952551477170994,0.22829006266786034
0.0008952551477170994,0.22918531781557744
0.0008952551477170994,0.23276633840644584
0.0008952551477170994,0.23366159355416294
0.0008952551477170994,0.23545210384959714
0.0008952551477170994,0.23813786929274844
0.0008952551477170994,0.24529991047448524
0.0008952551477170994,0.24709042076991944
0.0008952551477170994,0.26768128916741274
0.0008952551477170994,0.2694717994628469
0.0008952551477170994,0.2855863921217547
0.0017905102954341987,0.2855863921217547
0.0017905102954341987,0.288272157564906
0.0017905102954341987,0.2900626678603402
0.0017905102954341987,0.2918531781557744
0.0017905102954341987,0.2954341987466428
0.0017905102954341987,0.297224709042077
0.0017905102954341987,0.2990152193375112
0.0017905102954341987,0.3025962399283796
0.0017905102954341987,0.3043867502238138
0.0017905102954341987,0.306177260519248
0.0017905102954341987,0.3079677708146822
0.0017905102954341987,0.3097582811101164
0.0017905102954341987,0.3115487914055506
0.0017905102954341987,0.3133393017009848
0.0017905102954341987,0.315129811996419
0.0017905102954341987,0.3187108325872874
0.0017905102954341987,0.3205013428827216
0.0017905102954341987,0.3303491495076097
0.0017905102954341987,0.3321396598030439
0.0017905102954341987,0.34735899731423453
0.0017905102954341987,0.35004476275738583
0.0017905102954341987,0.36615935541629363
0.0017905102954341987,0.37153088630259623
0.0017905102954341987,0.37600716204118173
0.0017905102954341987,0.37779767233661593
0.0017905102954341987,0.38675022381378693
0.0017905102954341987,0.38854073410922113
0.0017905102954341987,0.39033124440465533
0.0026857654431512983,0.39033124440465533
0.0026857654431512983,0.39570277529095793
0.0026857654431512983,0.39928379588182633
0.0026857654431512983,0.40913160250671443
0.0026857654431512983,0.41092211280214863
0.0026857654431512983,0.41181736794986573
0.0026857654431512983,0.41360787824529993
0.0026857654431512983,0.41629364368845123
0.0026857654431512983,0.42256042972247093
0.0026857654431512983,0.4243509400179051
0.0026857654431512983,0.44136078782453
0.0026857654431512983,0.4431512981199642
0.0026857654431512983,0.4538943598925694
0.0026857654431512983,0.4556848701880036
0.0026857654431512983,0.4565801253357207
0.0026857654431512983,0.4583706356311549
0.0026857654431512983,0.459265890778872
0.0026857654431512983,0.4610564010743062
0.0026857654431512983,0.486123545210385
0.0026857654431512983,0.4879140555058192
0.0026857654431512983,0.5058191584601611
0.0026857654431512983,0.5076096687555953
0.0026857654431512983,0.5165622202327663
0.0035810205908683975,0.5165622202327663
0.0035810205908683975,0.5863921217547001
0.0035810205908683975,0.5881826320501343
0.0035810205908683975,0.6239928379588182
0.0035810205908683975,0.6257833482542524
0.0035810205908683975,0.630259623992838
0.0035810205908683975,0.6320501342882722
0.0035810205908683975,0.6427931960608774
0.0035810205908683975,0.6445837063563116
0.0035810205908683975,0.8245299910474485
0.004476275738585497,0.8245299910474485
0.004476275738585497,0.8263205013428827
0.006266786034019696,0.8263205013428827
0.006266786034019696,0.8299015219337511
0.007162041181736795,0.8299015219337511
0.007162041181736795,0.8316920322291853
0.008952551477170993,0.8316920322291853
0.008952551477170993,0.8415398388540735
0.009847806624888093,0.8415398388540735
0.009847806624888093,0.8657117278424351
0.010743061772605193,0.8657117278424351
0.010743061772605193,0.8791405550581916
0.011638316920322292,0.8791405550581916
0.011638316920322292,0.8871978513876455
0.012533572068039392,0.8871978513876455
0.012533572068039392,0.8988361683079678
0.01342882721575649,0.8988361683079678
0.01342882721575649,0.900626678603402
0.01432408236347359,0.900626678603402
0.01432408236347359,0.9140555058191585
0.01521933751119069,0.9140555058191585
0.01521933751119069,0.9158460161145927
0.01611459265890779,0.9158460161145927
0.01611459265890779,0.9176365264100269
0.017009847806624886,0.9176365264100269
0.017009847806624886,0.9212175470008953
0.017905102954341987,0.9212175470008953
0.017905102954341987,0.9247985675917636
0.018800358102059087,0.9247985675917636
0.018800358102059087,0.9256938227394808
0.022381378692927483,0.9256938227394808
0.022381378692927483,0.9328558639212176
0.023276633840644583,0.9328558639212176
0.023276633840644583,0.936436884512086
0.024171888988361683,0.936436884512086
0.024171888988361683,0.9382273948075202
0.025067144136078783,0.9382273948075202
0.025067144136078783,0.9471799462846912
0.025962399283795883,0.9471799462846912
0.025962399283795883,0.9507609668755596
0.02864816472694718,0.9507609668755596
0.02864816472694718,0.9561324977618622
0.02954341987466428,0.9561324977618622
