FPR,TPR
0.0,0.0
0.0,0.04674457429048414
0.0,0.0676126878130217
0.0,0.08430717863105175
0.0,0.09098497495826377
0.0,0.09599332220367279
0.0,0.10267111853088481
0.0,0.10350584307178631
0.0,0.10601001669449082
0.0,0.11101836393989983
0.0,0.11519198664440734
0.0,0.11769616026711185
0.0,0.12103505843071787
0.0,0.1293823038397329
0.0,0.1327212020033389
0.0,0.1352253756260434
0.0,0.13689482470784642
0.0,0.14106844741235391
0.0,0.14273789649415694
0.0,0.14357262103505844
0.0,0.15025041736227046
0.0,0.15275459098497496
0.0,0.15442404006677796
0.0,0.15692821368948248
0.0,0.16110183639398998
0.0,0.16277128547579298
0.0,0.17028380634390652
0.0,0.17696160267111852
0.0,0.17779632721202004
0.0,0.17946577629382304
0.0,0.18196994991652754
0.0,0.18280467445742904
0.0,0.18530884808013356
0.0,0.18948247078464106
0.0,0.1911519198664441
0.0,0.19365609348914858
0.0,0.2036727879799666
0.0,0.20534223706176963
0.0,0.21452420701168615
0.0,0.21619365609348914
0.0,0.21869782971619364
0.0,0.22036727879799667
0.0,0.22203672787979967
0.0,0.22370617696160267
0.0,0.22537562604340566
0.0,0.2270450751252087
0.0,0.2278797996661102
0.0,0.2295492487479132
0.0,0.2337228714524207
0.0,0.2353923205342237
0.0,0.2362270450751252
0.0,0.2378964941569282
0.0,0.2570951585976628
0.0,0.2587646076794658
0.0,0.3096828046744574
0.0,0.3113522537562604
0.0,0.32554257095158595
0.0,0.327212020033389
0.0,0.3606010016694491
0.0,0.3622704507512521
0.0,0.3747913188647746
0.0,0.3764607679465776
0.0,0.3823038397328882
0.0,0.38397328881469117
0.0,0.44240400667779634
0.0,0.44407345575959933
0.0,0.44741235392320533
0.0008347245409015025,0.44741235392320533
0.0008347245409015025,0.4657762938230384
0.0008347245409015025,0.4674457429048414
0.0008347245409015025,0.6894824707846411
0.001669449081803005,0.6894824707846411
0.001669449081803005,0.7212020033388982
0.0025041736227045075,0.7212020033388982
0.0025041736227045075,0.7412353923205343
0.00333889816360601,0.7412353923205343
0.00333889816360601,0.7746243739565943
0.004173622704507512,0.7746243739565943
0.004173622704507512,0.7996661101836394
0.005008347245409015,0.7996661101836394
0.005008347245409015,0.8080133555926544
0.005843071786310518,0.8080133555926544
0.005843071786310518,0.8247078464106845
0.00667779632721202,0.8247078464106845
0.00667779632721202,0.827212020033389
0.007512520868113523,0.827212020033389
0.007512520868113523,0.8280467445742905
0.008347245409015025,0.8280467445742905
0.008347245409015025,0.83889816360601
0.009181969949916527,0.83889816360601
0.009181969949916527,0.840567612687813
0.01001669449081803,0.840567612687813
0.01001669449081803,0.8489148580968281
0.010851419031719533,0.8489148580968281
0.010851419031719533,0.8505843071786311
0.011686143572621035,0.8505843071786311
0.011686143572621035,0.8539232053422371
0.012520868113522538,0.8539232053422371
0.012520868113522538,0.8564273789649416
0.01335559265442404,0.8564273789649416
0.01335559265442404,0.8580968280467446
0.014190317195325543,0.8580968280467446
0.014190317195325543,0.8664440734557596
0.015859766277128547,0.8664440734557596
0.015859766277128547,0.8681135225375626
0.01669449081803005,0.8681135225375626
0.01669449081803005,0.8689482470784641
0.017529215358931552,0.8689482470784641
0.017529215358931552,0.8697829716193656
0.018363939899833055,0.8697829716193656
0.018363939899833055,0.8839732888146912
0.019198664440734557,0.8839732888146912
0.019198664440734557,0.8923205342237062
0.021702838063439065,0.8923205342237062
0.021702838063439065,0.8931552587646077
0.022537562604340568,0.8931552587646077
0.022537562604340568,0.8939899833055092
0.02337228714524207,0.8939899833055092
0.02337228714524207,0.8956594323873122
0.024207011686143573,0.8956594323873122
0.024207011686143573,0.8964941569282137
0.02587646076794658,0.8964941569282137
0.02587646076794658,0.8998330550918197
0.02671118530884808,0.8998330550918197
0.02671118530884808,0.9140233722871453
0.027545909849749584,0.9140233722871453
0.027545909849749584,0.9156928213689483
0.028380634390651086,0.9156928213689483
0.028380634390651086,0.9190317195325542
0.02921535893155259,0.9190317195325542
0.02921535893155259,0.9382303839732888
0.030884808013355594,0.9382303839732888
0.030884808013355594,0.9449081803005008
0.0325542570951586,0.9449081803005008
0.0325542570951586,0.9465776293823038
0.0333889816360601,0.9465776293823038
0.0333889816360601,0.9574290484140233
0.034223706176961605,0.9574290484140233
0.034223706176961605,0.9590984974958264
0.03672787979966611,0.9590984974958264
0.03672787979966611,0.9599332220367279
0.038397328881469114,0.9599332220367279
0.038397328881469114,0.9607679465776294
0.03923205342237062,0.9607679465776294
0.03923205342237062,0.9616026711185309
0.04424040066777963,0.9616026711185309
0.04424040066777963,0.9624373956594324
0.048414023372287146,0.9624373956594324
0.048414023372287146,0.9632721202003339
0.05008347245409015,0.9632721202003339
0.05008347245409015,0.9666110183639399
0.05175292153589316,0.9666110183639399
0.05175292153589316,0.9691151919866444
0.055926544240400666,0.9691151919866444
0.055926544240400666,0.9699499165275459
0.05926544240400668,0.9699499165275459
0.05926544240400668,0.9707846410684474
0.06010016694490818,0.9707846410684474
0.06010016694490818,0.9716193656093489
0.0659432387312187,0.9716193656093489
0.0659432387312187,0.9724540901502504
0.06928213689482471,0.9724540901502504
0.06928213689482471,0.9732888146911519
0.08430717863105175,0.9732888146911519
0.08430717863105175,0.9749582637729549
0.09515859766277128,0.9749582637729549
0.09515859766277128,0.9757929883138564
0.10517529215358931,0.9757929883138564
0.10517529215358931,0.9766277128547579
0.10601001669449082,0.9766277128547579
0.10601001669449082,0.9782971619365609
0.11018363939899833,0.9782971619365609
0.11018363939899833,0.9799666110183639
0.11352253756260434,0.9799666110183639
0.11352253756260434,0.9816360601001669
0.12020033388981637,0.9816360601001669
0.12020033388981637,0.9824707846410684
0.1327212020033389,0.9824707846410684
0.1327212020033389,0.9833055091819699
0.13606010016694492,0.9833055091819699
0.13606010016694492,0.9849749582637729
0.14023372287145242,0.9849749582637729
0.14023372287145242,0.9858096828046744
0.14774624373956594,0.9858096828046744
0.14774624373956594,0.9874791318864775
0.14941569282136896,0.9874791318864775
0.14941569282136896,0.9908180300500835
0.15191986644407346,0.9908180300500835
0.15191986644407346,0.991652754590985
0.15525876460767946,0.991652754590985
0.15525876460767946,0.9924874791318865
0.169449081803005,0.9924874791318865
0.169449081803005,0.9941569282136895
0.17529215358931552,0.9941569282136895
0.17529215358931552,0.994991652754591
0.2011686143572621,0.994991652754591
0.2011686143572621,0.9958263772954925
0.21035058430717862,0.9958263772954925
0.21035058430717862,0.996661101836394
0.24624373956594323,0.996661101836394
0.24624373956594323,0.9974958263772955
0.27796327212020033,0.9974958263772955
0.27796327212020033,0.998330550918197
0.2904841402337229,0.998330550918197
0.2904841402337229,0.9991652754590985
0.5968280467445742,0.9991652754590985
0.5968280467445742,1.0
1.0,1.0
