FPR,TPR
0.0,0.0
0.0,0.005141388174807198
0.0,0.00856898029134533
0.0,0.012853470437017995
0.0,0.017994858611825194
0.0,0.02056555269922879
0.0,0.022279348757497857
0.0,0.024850042844901457
0.0,0.026563838903170524
0.0,0.027420736932305057
0.0,0.02913453299057412
0.0,0.031705227077977724
0.0,0.033419023136246784
0.0,0.03684661525278492
0.0,0.037703513281919454
0.0,0.04027420736932305
0.0,0.04198800342759212
0.0,0.044558697514995714
0.0,0.04627249357326478
0.0,0.049700085689802914
0.0,0.05227077977720651
0.0,0.05398457583547558
0.0,0.055698371893744644
0.0,0.05741216795201371
0.0,0.05912596401028278
0.0,0.060839760068551844
0.0,0.06940874035989718
0.0,0.07112253641816624
0.0,0.07369323050556983
0.0,0.07712082262210797
0.0,0.0805484147386461
0.0,0.08226221079691516
0.0,0.08397600685518423
0.0,0.0856898029134533
0.0,0.09254498714652956
0.0,0.09425878320479864
0.0,0.09511568123393316
0.0,0.09854327335047129
0.0,0.10539845758354756
0.0,0.10711225364181662
0.0,0.10796915167095116
0.0,0.10968294772922023
0.0,0.11396743787489289
0.0,0.11568123393316196
0.0,0.11739502999143102
0.0,0.11910882604970009
0.0,0.12339331619537275
0.0,0.12510711225364182
0.0,0.13110539845758354
0.0,0.1328191945158526
0.0,0.13624678663239073
0.0,0.1379605826906598
0.0,0.15938303341902313
0.0,0.1610968294772922
0.0,0.16795201371036847
0.0,0.16966580976863754
0.0,0.22450728363324765
0.0,0.2262210796915167
0.0,0.3161953727506427
0.0,0.31876606683804626
0.0,0.33590402742073694
0.0,0.337617823479006
0.0,0.3950299914310197
0.0,0.3967437874892888
0.0,0.44301628106255353
0.0,0.44473007712082263
0.0,0.46786632390745503
0.0,0.4695801199657241
0.0,0.5227077977720651
0.0,0.5244215938303342
0.0,0.5372750642673522
0.0,0.5389888603256212
0.0,0.5595544130248501
0.0,0.5612682090831191
0.0,0.6023993144815767
0.000856898029134533,0.6023993144815767
0.000856898029134533,0.6083976006855184
0.000856898029134533,0.6101113967437874
0.000856898029134533,0.6889460154241646
0.001713796058269066,0.6889460154241646
0.001713796058269066,0.7189374464438731
0.002570694087403599,0.7189374464438731
0.002570694087403599,0.8149100257069408
0.003427592116538132,0.8149100257069408
