FPR,TPR
0.0,0.0
0.0,0.0008841732979664014
0.0,0.0017683465959328027
0.0,0.0035366931918656055
0.0,0.007073386383731211
0.0,0.009725906277630416
0.0,0.013262599469496022
0.0,0.014146772767462422
0.0,0.019451812555260833
0.0,0.020335985853227233
0.0,0.022104332449160036
0.0,0.02564102564102564
0.0,0.027409372236958444
0.0,0.032714412024756855
0.0,0.03536693191865606
0.0,0.058355437665782495
0.0,0.060123784261715295
0.0,0.08576480990274093
0.0,0.08753315649867374
0.0,0.08930150309460655
0.0,0.09106984969053934
0.0,0.09283819628647215
0.0,0.09460654288240496
0.0,0.1282051282051282
0.0,0.129973474801061
0.0,0.134394341290893
0.0,0.1361626878868258
0.0,0.16180371352785147
0.0,0.16357206012378425
0.0,0.20335985853227231
0.0,0.20512820512820512
0.0,0.26702033598585323
0.0,0.268788682581786
0.0,0.2953138815207781
0.0,0.29708222811671087
0.0,0.32272325375773653
0.0,0.3244916003536693
0.0,0.3828470380194518
0.0,0.38461538461538464
0.0,0.4854111405835544
0.0,0.48717948717948717
0.0,0.5101679929266136
0.0008841732979664014,0.5101679929266136
0.0008841732979664014,0.76657824933687
0.0017683465959328027,0.76657824933687
0.0017683465959328027,0.8293545534924845
0.002652519893899204,0.8293545534924845
0.002652519893899204,0.8311229000884174
0.0035366931918656055,0.8311229000884174
0.0035366931918656055,0.843501326259947
0.004420866489832007,0.843501326259947
0.004420866489832007,0.8461538461538461
0.005305039787798408,0.8461538461538461
0.005305039787798408,0.8647214854111406
0.00618921308576481,0.8647214854111406
0.00618921308576481,0.883289124668435
0.007073386383731211,0.883289124668435
0.007073386383731211,0.8903625110521662
0.007957559681697613,0.8903625110521662
0.007957559681697613,0.8956675508399646
0.008841732979664015,0.8956675508399646
0.008841732979664015,0.9027409372236959
0.010610079575596816,0.9027409372236959
0.010610079575596816,0.905393457117595
0.011494252873563218,0.905393457117595
0.011494252873563218,0.9080459770114943
0.013262599469496022,0.9080459770114943
0.013262599469496022,0.9151193633952255
0.014146772767462422,0.9151193633952255
0.014146772767462422,0.9168877099911583
0.015030946065428824,0.9168877099911583
0.015030946065428824,0.9239610963748894
0.015915119363395226,0.9239610963748894
0.015915119363395226,0.9266136162687887
0.016799292661361626,0.9266136162687887
0.016799292661361626,0.9310344827586207
0.01856763925729443,0.9310344827586207
0.01856763925729443,0.9478337754199824
0.019451812555260833,0.9478337754199824
0.019451812555260833,0.9496021220159151
0.020335985853227233,0.9496021220159151
0.020335985853227233,0.9522546419098143
0.021220159151193633,0.9522546419098143
0.021220159151193633,0.9566755083996463
0.022988505747126436,0.9566755083996463
0.022988505747126436,0.9593280282935456
0.023872679045092837,0.9593280282935456
0.023872679045092837,0.9602122015915119
0.02475685234305924,0.9602122015915119
0.02475685234305924,0.9619805481874447
0.02564102564102564,0.9619805481874447
0.02564102564102564,0.9655172413793104
0.029177718832891247,0.9655172413793104
0.029177718832891247,0.9681697612732095
0.03183023872679045,0.9681697612732095
0.03183023872679045,0.9699381078691424
0.032714412024756855,0.9699381078691424
0.032714412024756855,0.9717064544650752
0.03359858532272325,0.9717064544650752
0.03359858532272325,0.9743589743589743
0.03801945181255526,0.9743589743589743
0.03801945181255526,0.9752431476569408
0.03978779840848806,0.9752431476569408
0.03978779840848806,0.9761273209549072
0.042440318302387266,0.9761273209549072
0.042440318302387266,0.9787798408488063
0.04597701149425287,0.9787798408488063
0.04597701149425287,0.9805481874447391
0.05481874447391689,0.9805481874447391
0.05481874447391689,0.9814323607427056
0.0627763041556145,0.9814323607427056
0.0627763041556145,0.982316534040672
0.06542882404951371,0.982316534040672
0.06542882404951371,0.9832007073386384
0.07073386383731212,0.9832007073386384
0.07073386383731212,0.9840848806366048
0.07692307692307693,0.9840848806366048
0.07692307692307693,0.986737400530504
0.07957559681697612,0.986737400530504
0.07957559681697612,0.9876215738284704
0.09018567639257294,0.9876215738284704
0.09018567639257294,0.9885057471264368
0.09637488947833775,0.9885057471264368
0.09637488947833775,0.9911582670203359
0.11140583554376658,0.9911582670203359
0.11140583554376658,0.9920424403183024
0.11317418213969938,0.9920424403183024
0.11317418213969938,0.9929266136162688
0.1273209549071618,0.9929266136162688
0.1273209549071618,0.9938107869142352
0.129973474801061,0.9938107869142352
0.129973474801061,0.9946949602122016
0.13969938107869143,0.9946949602122016
0.13969938107869143,0.995579133510168
0.1892130857648099,0.995579133510168
0.1892130857648099,0.9973474801061007
0.20159151193633953,0.9973474801061007
0.20159151193633953,0.9982316534040672
0.2519893899204244,0.9982316534040672
0.2519893899204244,0.9991158267020336
0.5092838196286472,0.9991158267020336
0.5092838196286472,1.0
1.0,1.0
