epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,491.0,503.0,5609.0,5621.0,0.9134156107902527,0.971782386302948,0.9096888899803162,0.2322988361120224,0.01,0.8192440867424011,0.9107691049575806,0.9178641438484192,0.9196662306785583,0.9076433181762695,54.0,47.0,1137.0,1130.0,0.9577702879905701,0.9841341972351074,0.9571893811225891,0.17716436088085175,0.9148686528205872,0.9548572897911072,0.9600679874420166,0.9543918967247009,0.9603040814399719
1,204.0,202.0,4796.0,4794.0,0.9605842232704163,0.9917588829994202,0.9578985571861267,0.11325377225875854,0.01,0.9158821105957031,0.9577444195747375,0.959567666053772,0.9591836929321289,0.9580679535865784,34.0,33.0,1151.0,1150.0,0.9712837934494019,0.9946763515472412,0.9716993570327759,0.08594105392694473,0.9434249401092529,0.9713093638420105,0.9721048474311829,0.9712837934494019,0.9721283912658691
2,129.0,120.0,4878.0,4869.0,0.9747899174690247,0.9960998892784119,0.9743372201919556,0.07341918349266052,0.01,0.948820173740387,0.9735997915267944,0.9759470820426941,0.9741896986961365,0.975252091884613,32.0,30.0,1154.0,1152.0,0.974662184715271,0.9938474893569946,0.9736566543579102,0.08443198353052139,0.9476516246795654,0.9733057022094727,0.9746192693710327,0.9729729890823364,0.974662184715271
3,122.0,121.0,4877.0,4876.0,0.9753901362419128,0.9973185062408447,0.9749503135681152,0.0654815211892128,0.01,0.949972927570343,0.9749228954315186,0.975785493850708,0.9755902290344238,0.975053071975708,38.0,37.0,1147.0,1146.0,0.96875,0.992447555065155,0.9683199524879456,0.10429832339286804,0.9366904497146606,0.9679533243179321,0.9687235951423645,0.9679054021835327,0.96875
4,119.0,118.0,4880.0,4879.0,0.976590633392334,0.9972573518753052,0.9755452275276184,0.0615648478269577,0.01,0.9511448740959167,0.9755039215087891,0.9763858318328857,0.976190447807312,0.9756501913070679,39.0,39.0,1145.0,1145.0,0.9670608043670654,0.9943653345108032,0.9670608043670654,0.0891093835234642,0.9341216087341309,0.9670608043670654,0.9670608043670654,0.9670608043670654,0.9670608043670654
5,78.0,75.0,4923.0,4920.0,0.9847939014434814,0.9988164901733398,0.9847638607025146,0.04249357804656029,0.01,0.9696057438850403,0.9845495820045471,0.9849849939346313,0.9843937754631042,0.9850716590881348,29.0,29.0,1155.0,1155.0,0.9755067825317383,0.9939942955970764,0.9755067825317383,0.08618335425853729,0.9510135054588318,0.9755067825317383,0.9755067825317383,0.9755067825317383,0.9755067825317383
6,44.0,47.0,4951.0,4954.0,0.9909964203834534,0.9996088743209839,0.9909509420394897,0.025685911998152733,0.01,0.9819014072418213,0.9912412762641907,0.9906018972396851,0.9911964535713196,0.9906449317932129,36.0,36.0,1148.0,1148.0,0.9695945978164673,0.9928021430969238,0.9695945978164673,0.10174064338207245,0.9391891956329346,0.9695945978164673,0.9695945978164673,0.9695945978164673,0.9695945978164673
7,40.0,37.0,4961.0,4958.0,0.9925970435142517,0.9996322989463806,0.9923316240310669,0.024175036698579788,0.01,0.9847123622894287,0.9920860528945923,0.9925925731658936,0.9919968247413635,0.9926353693008423,37.0,37.0,1147.0,1147.0,0.96875,0.9930005669593811,0.96875,0.10741696506738663,0.9375,0.96875,0.96875,0.96875,0.96875
8,159.0,163.0,4835.0,4839.0,0.9683873653411865,0.9947320818901062,0.9671244025230408,0.08600402623414993,0.01,0.934303343296051,0.967536211013794,0.9674130082130432,0.9681872725486755,0.9666932821273804,64.0,65.0,1119.0,1120.0,0.9442567825317383,0.9897280931472778,0.9453946948051453,0.13570892810821533,0.8910724520683289,0.9462225437164307,0.945147693157196,0.9459459185600281,0.9451013803482056
9,60.0,70.0,4928.0,4938.0,0.9873949289321899,0.9994415044784546,0.9871044754981995,0.03591330721974373,0.0009999999,0.974187970161438,0.9880349636077881,0.9860223531723022,0.9879952073097229,0.9860668778419495,31.0,30.0,1154.0,1153.0,0.974662184715271,0.9939634203910828,0.9741928577423096,0.09102299064397812,0.9484900236129761,0.9739199280738831,0.9746407270431519,0.9738175868988037,0.974662184715271
10,40.0,42.0,4956.0,4958.0,0.9913965463638306,0.9997262954711914,0.9918389916419983,0.02350582554936409,0.0009999999,0.9837022423744202,0.9920623302459717,0.991599977016449,0.9919968247413635,0.9916401505470276,32.0,32.0,1152.0,1152.0,0.9729729890823364,0.9935535788536072,0.9729729890823364,0.09240801632404327,0.9459459185600281,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364
