epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,451.0,464.0,5680.0,5693.0,0.9202516078948975,0.9758143424987793,0.9155521392822266,0.2255689948797226,0.01,0.8318310976028442,0.9174610376358032,0.9246386289596558,0.9265950322151184,0.9145697951316833,52.0,56.0,1192.0,1196.0,0.9591346383094788,0.9858860373497009,0.9567655920982361,0.15104281902313232,0.9136261343955994,0.9584243893623352,0.9552715420722961,0.9583333134651184,0.9551281929016113
1,195.0,199.0,4718.0,4722.0,0.9607484340667725,0.9926462173461914,0.959945559501648,0.10741071403026581,0.01,0.9199778437614441,0.9604038596153259,0.9595610499382019,0.9603416919708252,0.9595121741294861,38.0,41.0,1207.0,1210.0,0.9679487347602844,0.9926697611808777,0.9684048295021057,0.10083717107772827,0.9367327690124512,0.9694737195968628,0.9672262072563171,0.9695512652397156,0.9671474099159241
2,114.0,123.0,4794.0,4803.0,0.9764083623886108,0.9970696568489075,0.9758816957473755,0.06786442548036575,0.01,0.9517907500267029,0.9767850637435913,0.9750304222106934,0.9768151044845581,0.9749342799186707,42.0,41.0,1207.0,1206.0,0.9663461446762085,0.9929687976837158,0.9667149782180786,0.10513755679130554,0.9335041642189026,0.9664190411567688,0.9671210646629333,0.9663461446762085,0.9671474099159241
3,99.0,94.0,4823.0,4818.0,0.9806792736053467,0.997768759727478,0.9802995920181274,0.054299548268318176,0.01,0.9606921672821045,0.9798942804336548,0.9808632135391235,0.9798657894134521,0.9808189868927002,65.0,61.0,1187.0,1183.0,0.9487179517745972,0.986559271812439,0.9492648243904114,0.1454874724149704,0.8990728855133057,0.9484508037567139,0.950964629650116,0.9479166865348816,0.9511218070983887
4,102.0,93.0,4824.0,4815.0,0.9806792736053467,0.9983288645744324,0.9800935387611389,0.04992261901497841,0.01,0.9602988958358765,0.9793047308921814,0.9810513257980347,0.9792556166648865,0.9810219407081604,53.0,50.0,1198.0,1195.0,0.9575320482254028,0.9885368943214417,0.9584732055664062,0.13141034543514252,0.9174894690513611,0.9580662250518799,0.9598393440246582,0.9575320482254028,0.9599359035491943
5,56.0,55.0,4862.0,4861.0,0.9890176653862,0.999260425567627,0.9886199235916138,0.03316424787044525,0.0009999999,0.9772896766662598,0.9885787963867188,0.9888120293617249,0.9886109232902527,0.9887329936027527,37.0,39.0,1209.0,1211.0,0.96875,0.992531955242157,0.9697725176811218,0.10088483989238739,0.9391362071037292,0.9699358940124512,0.9688000082969666,0.9703525900840759,0.96875
6,30.0,29.0,4888.0,4887.0,0.9938986897468567,0.9998443722724915,0.993802547454834,0.01953756995499134,0.0009999999,0.9876237511634827,0.9937177300453186,0.9941008687019348,0.9938986897468567,0.9939026236534119,38.0,39.0,1209.0,1210.0,0.96875,0.9927640557289124,0.9693664312362671,0.10210416465997696,0.9383001327514648,0.9691119194030762,0.9687750339508057,0.9695512652397156,0.96875
7,21.0,27.0,4890.0,4896.0,0.9951189756393433,0.9998993873596191,0.9951393008232117,0.01592719554901123,0.0009999999,0.9902781844139099,0.9957386255264282,0.9945155382156372,0.9957290887832642,0.9945210814476013,40.0,40.0,1208.0,1208.0,0.9679487347602844,0.9915884733200073,0.9679487347602844,0.10258911550045013,0.9358974099159241,0.9679487347602844,0.9679487347602844,0.9679487347602844,0.9679487347602844
8,9.0,12.0,4905.0,4908.0,0.9979662299156189,0.9999729990959167,0.9977676868438721,0.010654141195118427,0.0009999999,0.9955414533615112,0.9980735182762146,0.997560977935791,0.9981696009635925,0.9974586367607117,39.0,38.0,1210.0,1209.0,0.96875,0.9909719824790955,0.969131588935852,0.11124809831380844,0.9383126497268677,0.9687985181808472,0.9695268869400024,0.96875,0.9695512652397156
9,22.0,20.0,4897.0,4895.0,0.9959324598312378,0.9999653697013855,0.9956291317939758,0.009991781786084175,9.999999e-05,0.9912770390510559,0.9954478144645691,0.9959308505058289,0.9955257177352905,0.9958352446556091,37.0,36.0,1212.0,1211.0,0.9711538553237915,0.9909940958023071,0.9707341194152832,0.11158327013254166,0.9415177702903748,0.9704011082649231,0.9711307287216187,0.9703525900840759,0.9711538553237915
