FPR,TPR
0.0,0.0
0.0,0.0008176614881439084
0.0,0.0024529844644317253
0.0,0.004088307440719542
0.0,0.007358953393295176
0.0,0.013900245298446443
0.0,0.017170891251022075
0.0,0.019623875715453803
0.0,0.02125919869174162
0.0,0.025347506132461162
0.0,0.02698282910874898
0.0,0.028618152085036794
0.0,0.03188879803761243
0.0,0.033524121013900246
0.0,0.03515944399018806
0.0,0.041700735895339326
0.0,0.04333605887162715
0.0,0.04987735077677841
0.0,0.05151267375306623
0.0,0.05396565821749796
0.0,0.05560098119378577
0.0,0.06132461161079313
0.0,0.06459525756336877
0.0,0.06541291905151267
0.0,0.06704824202780049
0.0,0.07522485690923958
0.0,0.07686017988552739
0.0,0.07849550286181521
0.0,0.08013082583810302
0.0,0.08094848732624693
0.0,0.08258381030253475
0.0,0.08421913327882256
0.0,0.0874897792313982
0.0,0.09321340964840556
0.0,0.09566639411283728
0.0,0.10057236304170074
0.0,0.10220768601798855
0.0,0.10384300899427637
0.0,0.1054783319705642
0.0,0.11201962387571546
0.0,0.11447260834014718
0.0,0.12019623875715454
0.0,0.12183156173344235
0.0,0.14227309893704007
0.0,0.1439084219133279
0.0,0.14472608340147178
0.0,0.14799672935404742
0.0,0.15044971381847916
0.0,0.15208503679476695
0.0,0.1545380212591987
0.0,0.1561733442354865
0.0,0.16189697465249386
0.0,0.1643499591169256
0.0,0.17007358953393295
0.0,0.1733442354865086
0.0,0.1749795584627964
0.0,0.17743254292722813
0.0,0.18969746524938674
0.0,0.19133278822567457
0.0,0.22403924775143091
0.0,0.22567457072771874
0.0,0.2338511856091578
0.0,0.23548650858544562
0.0,0.2649223221586263
0.0,0.26655764513491415
0.0,0.29517579721995096
0.0,0.29681112019623873
0.0,0.31643499591169255
0.0,0.3180703188879804
0.0,0.41373671300081766
0.0,0.4153720359771055
0.0,0.47260834014717906
0.0,0.4742436631234669
0.0,0.5380212591986917
0.0,0.5396565821749796
0.0,0.552739165985282
0.0008176614881439084,0.552739165985282
0.0008176614881439084,0.580539656582175
0.0008176614881439084,0.5821749795584628
0.0008176614881439084,0.5944399018806215
0.0008176614881439084,0.5960752248569092
0.0008176614881439084,0.6492232215862633
0.001635322976287817,0.6492232215862633
0.001635322976287817,0.802943581357318
0.0024529844644317253,0.802943581357318
0.0024529844644317253,0.8094848732624693
0.003270645952575634,0.8094848732624693
0.003270645952575634,0.8201144726083401
0.004088307440719542,0.8201144726083401
0.004088307440719542,0.8274734260016353
0.004905968928863451,0.8274734260016353
0.004905968928863451,0.8609975470155355
0.005723630417007359,0.8609975470155355
0.005723630417007359,0.874897792313982
0.006541291905151268,0.874897792313982
0.006541291905151268,0.8887980376124285
0.007358953393295176,0.8887980376124285
0.007358953393295176,0.901880621422731
0.008176614881439084,0.901880621422731
0.008176614881439084,0.9035159443990188
0.008994276369582993,0.9035159443990188
0.008994276369582993,0.9076042518397384
0.01062959934587081,0.9076042518397384
0.01062959934587081,0.9092395748160261
0.011447260834014717,0.9092395748160261
0.011447260834014717,0.9125102207686018
