FPR,TPR
0.0,0.0
0.0,0.0016155088852988692
0.0,0.027463651050080775
0.0,0.030694668820678513
0.0,0.0420032310177706
0.0,0.04361873990306947
0.0,0.045234248788368334
0.0,0.046849757673667204
0.0,0.06381260096930533
0.0,0.0654281098546042
0.0,0.09208400646203554
0.0,0.09369951534733441
0.0,0.09854604200323101
0.0,0.10016155088852989
0.0,0.10096930533117932
0.0,0.10258481421647819
0.0,0.13570274636510501
0.0,0.13731825525040386
0.0,0.14862681744749595
0.0,0.15024232633279483
0.0,0.16962843295638125
0.0,0.17124394184168013
0.0,0.21163166397415187
0.0,0.21324717285945072
0.0,0.2148626817447496
0.0,0.21647819063004847
0.0,0.22778675282714056
0.0,0.2294022617124394
0.0,0.2382875605815832
0.0,0.23990306946688206
0.0,0.3554119547657512
0.0,0.3570274636510501
0.0,0.5872374798061389
0.0,0.5888529886914378
0.0,0.5961227786752827
0.0,0.5977382875605816
0.0,0.6688206785137318
0.0008077544426494346,0.6688206785137318
0.0008077544426494346,0.7754442649434572
0.0016155088852988692,0.7754442649434572
0.0016155088852988692,0.8021001615508885
0.0024232633279483036,0.8021001615508885
0.0024232633279483036,0.8126009693053312
0.0032310177705977385,0.8126009693053312
0.0032310177705977385,0.8432956381260097
0.004038772213247173,0.8432956381260097
0.004038772213247173,0.8449111470113085
0.005654281098546042,0.8449111470113085
0.005654281098546042,0.8465266558966075
0.006462035541195477,0.8465266558966075
0.006462035541195477,0.8489499192245558
0.007269789983844911,0.8489499192245558
0.007269789983844911,0.8497576736672051
0.008077544426494346,0.8497576736672051
0.008077544426494346,0.8877221324717286
0.008885298869143781,0.8877221324717286
0.008885298869143781,0.8885298869143781
0.009693053311793215,0.8885298869143781
0.009693053311793215,0.8917609046849758
0.01050080775444265,0.8917609046849758
0.01050080775444265,0.8966074313408724
0.011308562197092083,0.8966074313408724
0.011308562197092083,0.9054927302100162
0.012116316639741519,0.9054927302100162
0.012116316639741519,0.9143780290791599
0.012924071082390954,0.9143780290791599
0.012924071082390954,0.9151857835218093
0.013731825525040387,0.9151857835218093
0.013731825525040387,0.9232633279483037
0.014539579967689823,0.9232633279483037
0.014539579967689823,0.9248788368336026
0.015347334410339256,0.9248788368336026
0.015347334410339256,0.931340872374798
0.01615508885298869,0.931340872374798
0.01615508885298869,0.932956381260097
0.016962843295638127,0.932956381260097
0.016962843295638127,0.9426494345718901
0.017770597738287562,0.9426494345718901
0.017770597738287562,0.9458804523424879
0.01938610662358643,0.9458804523424879
0.01938610662358643,0.9499192245557351
0.020193861066235864,0.9499192245557351
0.020193861066235864,0.9547657512116317
0.0210016155088853,0.9547657512116317
0.0210016155088853,0.9563812600969306
0.023424878836833602,0.9563812600969306
0.023424878836833602,0.9636510500807755
0.025040387722132473,0.9636510500807755
0.025040387722132473,0.9652665589660743
0.025848142164781908,0.9652665589660743
0.025848142164781908,0.9660743134087237
0.027463651050080775,0.9660743134087237
0.027463651050080775,0.9676898222940227
0.029079159935379646,0.9676898222940227
0.029079159935379646,0.968497576736672
0.02988691437802908,0.968497576736672
0.02988691437802908,0.970113085621971
0.03150242326332795,0.970113085621971
0.03150242326332795,0.9709208400646203
0.033925686591276254,0.9709208400646203
0.033925686591276254,0.9717285945072698
0.035541195476575124,0.9717285945072698
0.035541195476575124,0.9749596122778675
0.03796445880452343,0.9749596122778675
0.03796445880452343,0.975767366720517
0.03877221324717286,0.975767366720517
0.03877221324717286,0.9773828756058158
0.0444264943457189,0.9773828756058158
0.0444264943457189,0.9798061389337641
0.05331179321486268,0.9798061389337641
0.05331179321486268,0.9806138933764136
0.05735056542810985,0.9806138933764136
0.05735056542810985,0.9830371567043619
0.06381260096930533,0.9830371567043619
0.06381260096930533,0.9838449111470113
0.06785137318255251,0.9838449111470113
0.06785137318255251,0.9846526655896607
0.06946688206785137,0.9846526655896607
0.06946688206785137,0.9854604200323102
0.09369951534733441,0.9854604200323102
0.09369951534733441,0.9862681744749596
0.09693053311793215,0.9862681744749596
0.09693053311793215,0.9870759289176091
0.10016155088852989,0.9870759289176091
0.10016155088852989,0.9886914378029079
0.10096930533117932,0.9886914378029079
0.10096930533117932,0.9894991922455574
0.11389337641357028,0.9894991922455574
0.11389337641357028,0.9903069466882067
0.12116316639741519,0.9903069466882067
0.12116316639741519,0.9911147011308562
0.13247172859450726,0.9911147011308562
0.13247172859450726,0.9919224555735057
0.14620355411954766,0.9919224555735057
0.14620355411954766,0.9927302100161551
0.15024232633279483,0.9927302100161551
0.15024232633279483,0.9935379644588045
0.15589660743134087,0.9935379644588045
0.15589660743134087,0.994345718901454
0.16155088852988692,0.994345718901454
0.16155088852988692,0.9951534733441034
0.16720516962843296,0.9951534733441034
0.16720516962843296,0.9959612277867528
0.1962843295638126,0.9959612277867528
0.1962843295638126,0.9967689822294022
0.20597738287560582,0.9967689822294022
0.20597738287560582,0.9975767366720517
0.2084006462035541,0.9975767366720517
0.2084006462035541,0.9983844911147012
0.23424878836833601,0.9983844911147012
0.23424878836833601,0.9991922455573505
0.3529886914378029,0.9991922455573505
0.3529886914378029,1.0
1.0,1.0
