epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,502.0,494.0,5778.0,5770.0,0.9122213125228882,0.9695867896080017,0.9116852283477783,0.23244236409664154,0.01,0.8240057229995728,0.9113535284996033,0.9211366772651672,0.9199617505073547,0.912619411945343,118.0,116.0,1036.0,1034.0,0.8958333134651184,0.9767780303955078,0.8982760906219482,0.2136368751525879,0.7970166206359863,0.8980090022087097,0.8991304636001587,0.8975694179534912,0.8993055820465088
1,192.0,204.0,4813.0,4825.0,0.9609328508377075,0.9920894503593445,0.9606213569641113,0.11038349568843842,0.01,0.9212432503700256,0.9617204666137695,0.9594352841377258,0.9617301225662231,0.9593391418457031,37.0,40.0,1112.0,1115.0,0.9678819179534912,0.9949917197227478,0.9666532874107361,0.09103844314813614,0.9331957697868347,0.9677699208259583,0.9653679728507996,0.9678819179534912,0.9652777910232544
2,139.0,142.0,4875.0,4878.0,0.9720948934555054,0.9957687258720398,0.9719901084899902,0.07766752690076828,0.01,0.9440630078315735,0.9723559617996216,0.971713125705719,0.9722942113876343,0.9716798663139343,37.0,36.0,1116.0,1115.0,0.96875,0.9929772615432739,0.9682813286781311,0.09739038348197937,0.936669647693634,0.967987060546875,0.9687228202819824,0.9678819179534912,0.96875
3,118.0,127.0,4890.0,4899.0,0.9760813117027283,0.9970617890357971,0.9756129384040833,0.06453226506710052,0.01,0.951370894908905,0.9766547083854675,0.9747313857078552,0.9764799475669861,0.9747213125228882,40.0,38.0,1114.0,1112.0,0.9670138955116272,0.9873800277709961,0.9661045074462891,0.1277587115764618,0.932316243648529,0.9653828740119934,0.9669564962387085,0.9652777910232544,0.9670138955116272
4,94.0,87.0,4930.0,4923.0,0.9818616509437561,0.9971373677253723,0.9819610118865967,0.05494217574596405,0.01,0.9640798568725586,0.9814416170120239,0.9826347231864929,0.9812636971473694,0.9826831221580505,36.0,37.0,1115.0,1116.0,0.9678819179534912,0.9939586520195007,0.9686135053634644,0.09407950937747955,0.9366960525512695,0.9682053327560425,0.9679098129272461,0.96875,0.9678819179534912
5,85.0,83.0,4934.0,4932.0,0.9838548898696899,0.998497724533081,0.9832406044006348,0.04516823589801788,0.01,0.9665436744689941,0.9830273389816284,0.9834496378898621,0.9830576181411743,0.9834793210029602,36.0,37.0,1115.0,1116.0,0.9670138955116272,0.9927688241004944,0.968521773815155,0.09808472543954849,0.9366815090179443,0.9683791399002075,0.9679098129272461,0.96875,0.9678819179534912
6,65.0,60.0,4957.0,4952.0,0.9878413677215576,0.9990049004554749,0.9875417351722717,0.03569195792078972,0.0009999999,0.9751813411712646,0.9871577620506287,0.9880287051200867,0.9870440363883972,0.9880573153495789,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9956333637237549,0.9696174263954163,0.0785394161939621,0.939260721206665,0.9696426391601562,0.9696180820465088,0.9696180820465088,0.9696180820465088
7,31.0,29.0,4988.0,4986.0,0.9940203428268433,0.9998455047607422,0.9940222501754761,0.018493616953492165,0.0009999999,0.9880751967430115,0.9938597679138184,0.9942173361778259,0.9938210248947144,0.9942277073860168,31.0,32.0,1120.0,1121.0,0.9713541865348816,0.9947166442871094,0.9728760123252869,0.07977011054754257,0.945336639881134,0.97266685962677,0.9722462892532349,0.9730902910232544,0.9722222089767456
8,24.0,24.0,4993.0,4993.0,0.9954155683517456,0.9999095797538757,0.9952223300933838,0.014815776608884335,0.0009999999,0.990493655204773,0.9952707290649414,0.9952162504196167,0.9952162504196167,0.9952229261398315,31.0,33.0,1119.0,1121.0,0.9730902910232544,0.9949102997779846,0.97246253490448,0.08127701282501221,0.9444563388824463,0.9726142883300781,0.9714038372039795,0.9730902910232544,0.9713541865348816
9,20.0,19.0,4998.0,4997.0,0.9960135817527771,0.9999415874481201,0.9961137771606445,0.011924159713089466,0.0009999999,0.9922521114349365,0.9960432052612305,0.9962121248245239,0.9960135817527771,0.9962181448936462,33.0,36.0,1116.0,1119.0,0.9696180820465088,0.9946573972702026,0.9703258872032166,0.08471623808145523,0.9401274919509888,0.9708220958709717,0.9688311815261841,0.9713541865348816,0.96875
