FPR,TPR
0.0,0.0
0.0,0.0032653061224489797
0.0,0.008979591836734694
0.0,0.009795918367346938
0.0,0.012244897959183673
0.0,0.013061224489795919
0.0,0.017959183673469388
0.0,0.022857142857142857
0.0,0.031020408163265307
0.0,0.03346938775510204
0.0,0.03510204081632653
0.0,0.036734693877551024
0.0,0.04
0.0,0.044897959183673466
0.0,0.04816326530612245
0.0,0.04897959183673469
0.0,0.05061224489795919
0.0,0.05551020408163265
0.0,0.05877551020408163
0.0,0.05959183673469388
0.0,0.0636734693877551
0.0,0.0653061224489796
0.0,0.06775510204081632
0.0,0.07102040816326531
0.0,0.07183673469387755
0.0,0.07346938775510205
0.0,0.07591836734693877
0.0,0.07918367346938776
0.0,0.08244897959183674
0.0,0.08408163265306122
0.0,0.08489795918367347
0.0,0.08653061224489796
0.0,0.08897959183673469
0.0,0.09061224489795919
0.0,0.09387755102040816
0.0,0.0963265306122449
0.0,0.09795918367346938
0.0,0.09959183673469388
0.0,0.10122448979591837
0.0,0.1036734693877551
0.0,0.10612244897959183
0.0,0.11346938775510204
0.0,0.11510204081632654
0.0,0.11673469387755102
0.0,0.11836734693877551
0.0,0.12326530612244897
0.0,0.12489795918367347
0.0,0.13551020408163264
0.0,0.13714285714285715
0.0,0.14285714285714285
0.0,0.14530612244897959
0.0,0.16
0.0,0.16163265306122448
0.0,0.17224489795918368
0.0,0.17387755102040817
0.0,0.17551020408163265
0.0,0.17714285714285713
0.0,0.18285714285714286
0.0,0.18448979591836734
0.0,0.18693877551020407
0.0,0.19510204081632654
0.0,0.1983673469387755
0.0,0.20489795918367346
0.0,0.20653061224489797
0.0,0.20816326530612245
0.0,0.21142857142857144
0.0,0.23755102040816325
0.0,0.23918367346938776
0.0,0.35836734693877553
0.0,0.36
0.0,0.3640816326530612
0.0,0.3657142857142857
0.0,0.3730612244897959
0.0,0.3746938775510204
0.0,0.3926530612244898
0.0008163265306122449,0.3926530612244898
0.0008163265306122449,0.5044897959183674
0.0008163265306122449,0.5061224489795918
0.0008163265306122449,0.6930612244897959
0.0024489795918367346,0.6930612244897959
0.0024489795918367346,0.7240816326530612
0.0032653061224489797,0.7240816326530612
0.0032653061224489797,0.7738775510204081
0.004897959183673469,0.7738775510204081
0.004897959183673469,0.7918367346938775
0.005714285714285714,0.7918367346938775
0.005714285714285714,0.8048979591836735
0.006530612244897959,0.8048979591836735
0.006530612244897959,0.8057142857142857
0.007346938775510204,0.8057142857142857
0.007346938775510204,0.8277551020408164
0.00816326530612245,0.8277551020408164
0.00816326530612245,0.8326530612244898
0.008979591836734694,0.8326530612244898
0.008979591836734694,0.8538775510204082
0.009795918367346938,0.8538775510204082
0.009795918367346938,0.866938775510204
0.010612244897959184,0.866938775510204
0.010612244897959184,0.8677551020408163
0.011428571428571429,0.8677551020408163
0.011428571428571429,0.876734693877551
0.012244897959183673,0.876734693877551
0.012244897959183673,0.8857142857142857
0.013061224489795919,0.8857142857142857
0.013061224489795919,0.9036734693877551
0.014693877551020407,0.9036734693877551
0.014693877551020407,0.9085714285714286
0.015510204081632653,0.9085714285714286
0.015510204081632653,0.9102040816326531
0.0163265306122449,0.9102040816326531
0.0163265306122449,0.913469387755102
0.017142857142857144,0.913469387755102
0.017142857142857144,0.9175510204081633
0.018775510204081632,0.9175510204081633
0.018775510204081632,0.9183673469387755
0.019591836734693877,0.9183673469387755
0.019591836734693877,0.9191836734693878
0.02040816326530612,0.9191836734693878
0.02040816326530612,0.9257142857142857
0.02122448979591837,0.9257142857142857
0.02122448979591837,0.9273469387755102
0.022040816326530613,0.9273469387755102
0.022040816326530613,0.9477551020408164
0.022857142857142857,0.9477551020408164
0.022857142857142857,0.9518367346938775
0.0236734693877551,0.9518367346938775
0.0236734693877551,0.953469387755102
0.024489795918367346,0.953469387755102
0.024489795918367346,0.9567346938775511
0.025306122448979593,0.9567346938775511
0.025306122448979593,0.9657142857142857
0.026122448979591838,0.9657142857142857
0.026122448979591838,0.9673469387755103
0.027755102040816326,0.9673469387755103
0.027755102040816326,0.9681632653061224
0.02857142857142857,0.9681632653061224
0.02857142857142857,0.9714285714285714
0.03183673469387755,0.9714285714285714
0.03183673469387755,0.9730612244897959
0.0326530612244898,0.9730612244897959
0.0326530612244898,0.9738775510204082
0.037551020408163265,0.9738775510204082
0.037551020408163265,0.9746938775510204
0.04244897959183674,0.9746938775510204
0.04244897959183674,0.9755102040816327
0.044897959183673466,0.9755102040816327
0.044897959183673466,0.976326530612245
0.053877551020408164,0.976326530612245
0.053877551020408164,0.9771428571428571
0.054693877551020405,0.9771428571428571
0.054693877551020405,0.9779591836734693
0.07102040816326531,0.9779591836734693
0.07102040816326531,0.9795918367346939
0.07591836734693877,0.9795918367346939
0.07591836734693877,0.9812244897959184
0.0783673469387755,0.9812244897959184
0.0783673469387755,0.9820408163265306
0.07918367346938776,0.9820408163265306
0.07918367346938776,0.9828571428571429
0.08897959183673469,0.9828571428571429
0.08897959183673469,0.9836734693877551
0.09142857142857143,0.9836734693877551
0.09142857142857143,0.9844897959183674
0.09224489795918367,0.9844897959183674
0.09224489795918367,0.9853061224489796
0.09387755102040816,0.9853061224489796
0.09387755102040816,0.986938775510204
0.0963265306122449,0.986938775510204
0.0963265306122449,0.9877551020408163
0.12489795918367347,0.9877551020408163
0.12489795918367347,0.9885714285714285
0.13306122448979593,0.9885714285714285
0.13306122448979593,0.9893877551020408
0.13959183673469389,0.9893877551020408
0.13959183673469389,0.990204081632653
0.14204081632653062,0.990204081632653
0.14204081632653062,0.9910204081632653
0.14448979591836736,0.9910204081632653
0.14448979591836736,0.9918367346938776
0.1673469387755102,0.9918367346938776
0.1673469387755102,0.9926530612244898
0.16816326530612244,0.9926530612244898
0.16816326530612244,0.9942857142857143
0.17142857142857143,0.9942857142857143
0.17142857142857143,0.9951020408163266
0.21877551020408162,0.9951020408163266
0.21877551020408162,0.9959183673469387
