FPR,TPR
0.0,0.0
0.0,0.0008525149190110827
0.0,0.0017050298380221654
0.0,0.0034100596760443308
0.0,0.004262574595055414
0.0,0.005967604433077579
0.0,0.008525149190110827
0.0,0.011082693947144074
0.0,0.011935208866155157
0.0,0.015345268542199489
0.0,0.017902813299232736
0.0,0.0196078431372549
0.0,0.021312872975277068
0.0,0.023870417732310314
0.0,0.02557544757033248
0.0,0.027280477408354646
0.0,0.028985507246376812
0.0,0.030690537084398978
0.0,0.03410059676044331
0.0,0.03665814151747655
0.0,0.03751065643648764
0.0,0.040068201193520885
0.0,0.045183290707587385
0.0,0.04774083546462063
0.0,0.04859335038363171
0.0,0.05029838022165388
0.0,0.05285592497868713
0.0,0.05541346973572037
0.0,0.05711849957374254
0.0,0.060528559249786874
0.0,0.0639386189258312
0.0,0.06820119352088662
0.0,0.07161125319693094
0.0,0.07502131287297528
0.0,0.07757885763000852
0.0,0.0792838874680307
0.0,0.08780903665814152
0.0,0.08951406649616368
0.0,0.09548167092924126
0.0,0.09718670076726342
0.0,0.10144927536231885
0.0,0.10315430520034101
0.0,0.10485933503836317
0.0,0.10656436487638533
0.0,0.113384484228474
0.0,0.11508951406649616
0.0,0.12105711849957375
0.0,0.12276214833759591
0.0,0.13725490196078433
0.0,0.13981244671781756
0.0,0.1432225063938619
0.0,0.14492753623188406
0.0,0.1517476555839727
0.0,0.15430520034100598
0.0,0.15601023017902813
0.0,0.1577152600170503
0.0,0.1636828644501279
0.0,0.16538789428815004
0.0,0.17220801364023872
0.0,0.17391304347826086
0.0,0.1773231031543052
0.0,0.17902813299232737
0.0,0.18414322250639387
0.0,0.18584825234441602
0.0,0.1918158567774936
0.0,0.19352088661551578
0.0,0.19948849104859334
0.0,0.20119352088661552
0.0,0.2071611253196931
0.0,0.20886615515771526
0.0,0.22250639386189258
0.0,0.22421142369991476
0.0,0.23273657289002558
0.0,0.23444160272804773
0.0,0.23529411764705882
0.0,0.236999147485081
0.0,0.2421142369991475
0.0,0.24381926683716965
0.0,0.2549019607843137
0.0,0.2566069906223359
0.0,0.26001705029838024
0.0,0.2617220801364024
0.0,0.26427962489343565
0.0,0.2659846547314578
0.0,0.2847399829497016
0.0,0.2864450127877238
0.0,0.29411764705882354
0.0,0.2958226768968457
0.0,0.3034953111679454
0.0,0.3052003410059676
0.0,0.3410059676044331
0.0,0.34271099744245526
0.0,0.3546462063086104
0.0,0.35635123614663256
0.0,0.38107416879795397
0.0,0.38277919863597615
0.0,0.45865302642796246
0.0,0.46035805626598464
0.0,0.473998294970162
0.0,0.47570332480818417
0.0,0.5021312872975278
0.0,0.5038363171355499
0.0,0.5652173913043478
0.0,0.56692242114237
0.0,0.5839727195225917
0.0,0.5856777493606138
0.0,0.5865302642796248
0.0,0.5882352941176471
0.0,0.6146632566069906
