FPR,TPR
0.04777870913663034,0.972338642078793
0.057837384744341996,0.972338642078793
0.057837384744341996,0.9731768650461022
0.06119027661357921,0.9731768650461022
0.06119027661357921,0.9740150880134115
0.06538139145012574,0.9740150880134115
0.06538139145012574,0.9748533109807209
0.06873428331936295,0.9748533109807209
0.06873428331936295,0.9790444258172674
0.07292539815590947,0.9790444258172674
0.07292539815590947,0.9798826487845766
0.07711651299245599,0.9798826487845766
0.07711651299245599,0.980720871751886
0.07879295892707461,0.980720871751886
0.07879295892707461,0.9815590947191953
0.08046940486169321,0.9815590947191953
0.08046940486169321,0.9823973176865046
0.08214585079631181,0.9823973176865046
0.08214585079631181,0.9832355406538139
0.08801341156747695,0.9832355406538139
0.08801341156747695,0.9840737636211232
0.08885163453478626,0.9840737636211232
0.08885163453478626,0.9849119865884325
0.0997485331098072,0.9849119865884325
0.0997485331098072,0.9857502095557418
0.10980720871751885,0.9857502095557418
0.10980720871751885,0.9874266554903605
0.11316010058675607,0.9874266554903605
0.11316010058675607,0.989103101424979
0.12154233025984912,0.989103101424979
0.12154233025984912,0.9899413243922883
0.12321877619446772,0.9899413243922883
0.12321877619446772,0.9907795473595976
0.12573344509639564,0.9907795473595976
0.12573344509639564,0.991617770326907
0.13411567476948869,0.991617770326907
0.13411567476948869,0.9924559932942163
0.1357921207041073,0.9924559932942163
0.1357921207041073,0.9932942162615256
0.15423302598491198,0.9932942162615256
0.15423302598491198,0.9941324392288349
0.1584241408214585,0.9941324392288349
0.1584241408214585,0.9949706621961442
0.15926236378876782,0.9949706621961442
0.15926236378876782,0.9958088851634534
0.16429170159262363,0.9958088851634534
0.16429170159262363,0.9966471081307627
0.17435037720033528,0.9966471081307627
0.17435037720033528,0.9974853310980721
0.18776194467728416,0.9974853310980721
0.18776194467728416,0.9983235540653814
0.3076278290025147,0.9983235540653814
0.3076278290025147,0.9991617770326907
0.43671416596814755,0.9991617770326907
0.43671416596814755,1.0
1.0,1.0
