FPR,TPR
0.0,0.0
0.0,0.0008628127696289905
0.0,0.0025884383088869713
0.0,0.004314063848144953
0.0,0.006902502157031924
0.0,0.010353753235547885
0.0,0.014667817083692839
0.0,0.0181190681622088
0.0,0.01984469370146678
0.0,0.025021570319240724
0.0,0.028472821397756688
0.0,0.030198446937014668
0.0,0.03192407247627265
0.0,0.03451251078515962
0.0,0.03537532355478861
0.0,0.03882657463330457
0.0,0.04141501294219154
0.0,0.04227782571182054
0.0,0.04400345125107852
0.0,0.05090595340811044
0.0,0.056082830025884385
0.0,0.056945642795513375
0.0,0.059534081104400345
0.0,0.061259706643658325
0.0,0.0638481449525453
0.0,0.06557377049180328
0.0,0.06643658326143227
0.0,0.06902502157031924
0.0,0.07075064710957722
0.0,0.07161345987920621
0.0,0.07506471095772217
0.0,0.07851596203623813
0.0,0.08369283865401209
0.0,0.08541846419327007
0.0,0.08714408973252805
0.0,0.08886971527178603
0.0,0.090595340811044
0.0,0.09232096635030199
0.0,0.09404659188955997
0.0,0.09577221742881795
0.0,0.09749784296807593
0.0,0.1000862812769629
0.0,0.10181190681622088
0.0,0.10267471958584987
0.0,0.10526315789473684
0.0,0.10612597066436583
0.0,0.10785159620362382
0.0,0.1095772217428818
0.0,0.11130284728213978
0.0,0.1182053494391717
0.0,0.11993097497842968
0.0,0.12079378774805867
0.0,0.12251941328731665
0.0,0.12424503882657463
0.0,0.12597066436583262
0.0,0.13114754098360656
0.0,0.13287316652286454
0.0,0.13373597929249353
0.0,0.1363244176013805
0.0,0.13805004314063848
0.0,0.14236410698878343
0.0,0.1449525452976704
0.0,0.14667817083692838
0.0,0.15012942191544434
0.0,0.15185504745470232
0.0,0.1535806729939603
0.0,0.15530629853321828
0.0,0.15875754961173424
0.0,0.1622088006902502
0.0,0.16566005176876616
0.0,0.17946505608283003
0.0,0.181190681622088
0.0,0.18809318377911993
0.0,0.1898188093183779
0.0,0.1906816220880069
0.0,0.19240724762726488
0.0,0.19585849870578084
0.0,0.19758412424503882
0.0,0.1993097497842968
0.0,0.20103537532355478
0.0,0.20276100086281276
0.0,0.20448662640207074
0.0,0.2079378774805867
0.0,0.21138912855910266
0.0,0.2191544434857636
0.0,0.22088006902502158
0.0,0.23295944779982744
0.0,0.23468507333908542
0.0,0.2355478861087144
0.0,0.2372735116479724
0.0,0.23986194995685936
0.0,0.24158757549611734
0.0,0.2441760138050043
0.0,0.24762726488352027
0.0,0.25194132873166525
0.0,0.25366695427092323
0.0,0.25625539257981017
0.0,0.25970664365832613
0.0,0.28645383951682485
0.0,0.28817946505608283
0.0,0.2907679033649698
0.0,0.2924935289042278
0.0,0.31492666091458155
0.0,0.3166522864538395
0.0,0.3261432269197584
0.0,0.32786885245901637
0.0,0.3356341673856773
0.0,0.3373597929249353
0.0,0.37791199309749784
0.0,0.3796376186367558
0.0,0.3856773080241588
0.0008628127696289905,0.3856773080241588
0.0008628127696289905,0.4055220017256255
0.0008628127696289905,0.4072476272648835
0.0008628127696289905,0.41328731665228646
0.0008628127696289905,0.41501294219154444
0.0008628127696289905,0.4227782571182053
0.0008628127696289905,0.4245038826574633
0.0008628127696289905,0.42795513373597927
0.0008628127696289905,0.4296807592752373
0.0008628127696289905,0.45211389128559104
0.0008628127696289905,0.453839516824849
0.0008628127696289905,0.4685073339085418
0.0008628127696289905,0.4702329594477998
0.0008628127696289905,0.48490077653149266
0.0008628127696289905,0.48662640207075064
0.0008628127696289905,0.5237273511647972
0.001725625539257981,0.5237273511647972
0.001725625539257981,0.5720448662640207
0.0025884383088869713,0.5720448662640207
0.0025884383088869713,0.5875754961173425
0.003451251078515962,0.5875754961173425
0.003451251078515962,0.6169111302847282
