FPR,TPR
0.0,0.0
0.0,0.0015961691939345571
0.0,0.0039904229848363925
0.0,0.00558659217877095
0.0,0.010375099760574621
0.0,0.011971268954509178
0.0,0.013567438148443736
0.0,0.01675977653631285
0.0,0.019154030327214685
0.0,0.0223463687150838
0.0,0.028731045490822026
0.0,0.0335195530726257
0.0,0.035913806863527534
0.0,0.03910614525139665
0.0,0.040702314445331206
0.0,0.04229848363926576
0.0,0.04389465283320032
0.0,0.047086991221069435
0.0,0.04868316041500399
0.0,0.04948124501197127
0.0,0.052673583399840386
0.0,0.05506783719074222
0.0,0.055865921787709494
0.0,0.05746209098164405
0.0,0.05905826017557861
0.0,0.060654429369513166
0.0,0.061452513966480445
0.0,0.06304868316041501
0.0,0.06384676775738228
0.0,0.06544293695131684
0.0,0.0710295291300878
0.0,0.07342378292098962
0.0,0.07501995211492418
0.0,0.07661612130885874
0.0,0.0782122905027933
0.0,0.08060654429369513
0.0,0.08379888268156424
0.0,0.0853950518754988
0.0,0.08699122106943336
0.0,0.08858739026336791
0.0,0.09018355945730247
0.0,0.09098164405426976
0.0,0.09257781324820431
0.0,0.09577015163607343
0.0,0.09736632083000799
0.0,0.09816440542697526
0.0,0.09976057462090981
0.0,0.10135674381484437
0.0,0.10454908220271349
0.0,0.10534716679968077
0.0,0.10694333599361533
0.0,0.10933758978451716
0.0,0.11093375897845172
0.0,0.11173184357541899
0.0,0.11332801276935354
0.0,0.1149241819632881
0.0,0.11811652035115722
0.0,0.12051077414205906
0.0,0.12210694333599362
0.0,0.12290502793296089
0.0,0.12450119712689545
0.0,0.13088587390263368
0.0,0.13248204309656825
0.0,0.1340782122905028
0.0,0.13567438148443736
0.0,0.1372705506783719
0.0,0.13886671987230648
0.0,0.14445331205107742
0.0,0.14604948124501196
0.0,0.14764565043894654
0.0,0.14924181963288108
0.0,0.15083798882681565
0.0,0.1524341580207502
0.0,0.15323224261771748
0.0,0.1564245810055866
0.0,0.16121308858739025
0.0,0.1636073423782921
0.0,0.16839584996009577
0.0,0.16999201915403034
0.0,0.1707901037509976
0.0,0.1739824421388667
0.0,0.1787709497206704
0.0,0.18036711891460494
0.0,0.1819632881085395
0.0,0.18355945730247406
0.0,0.18754988028731046
0.0,0.189146049481245
0.0,0.19154030327214686
0.0,0.19473264166001597
0.0,0.19792498004788509
0.0,0.19952114924181963
0.0,0.20031923383878691
0.0,0.20351157222665603
0.0,0.2083000798084597
0.0,0.20989624900239426
0.0,0.23543495610534718
0.0,0.23703112529928172
0.0,0.24341580207501995
0.0,0.24501197126895452
0.0,0.2673583399840383
0.0,0.26895450917797287
0.0,0.2785315243415802
0.0,0.28012769353551475
0.0,0.2857142857142857
0.0,0.28731045490822027
0.0,0.29130087789305664
0.0,0.2928970470869912
0.0,0.30007980845969673
0.0,0.3016759776536313
0.0,0.3056664006384677
0.0,0.30806065442936953
0.0,0.31444533120510776
0.0,0.31763766959297685
0.0,0.329608938547486
0.0,0.3312051077414206
0.0,0.33280127693535516
0.0,0.3343974461292897
0.0,0.3846767757382282
0.0,0.3862729449321628
0.0,0.42617717478052675
0.0,0.4277733439744613
0.0,0.4349561053471668
0.0,0.43655227454110135
0.0,0.43735035913806863
0.0,0.4389465283320032
0.0,0.45411013567438147
0.0,0.45570630486831604
0.0,0.48124501197126895
0.0,0.4828411811652035
0.0,0.5434956105347167
0.0,0.5450917797286512
0.0,0.6496408619313647
0.0,0.6512370311252993
0.0,0.74780526735834
0.0007980845969672786,0.74780526735834
0.0007980845969672786,0.7996807661612131
0.0023942537909018356,0.7996807661612131
0.0023942537909018356,0.8284118116520351
0.0031923383878691143,0.8284118116520351
0.0031923383878691143,0.8443735035913806
0.0039904229848363925,0.8443735035913806
0.0039904229848363925,0.8491620111731844
0.004788507581803671,0.8491620111731844
0.004788507581803671,0.8507581803671189
0.00558659217877095,0.8507581803671189
0.00558659217877095,0.8834796488427773
0.006384676775738229,0.8834796488427773
0.006384676775738229,0.8898643256185156
0.007182761372705506,0.8898643256185156
0.007182761372705506,0.9066241021548284
0.007980845969672785,0.9066241021548284
0.007980845969672785,0.9209896249002394
0.008778930566640064,0.9209896249002394
0.008778930566640064,0.9361532322426177
0.009577015163607342,0.9361532322426177
0.009577015163607342,0.9385474860335196
0.010375099760574621,0.9385474860335196
0.010375099760574621,0.9481245011971269
0.0111731843575419,0.9481245011971269
0.0111731843575419,0.9505187549880287
0.011971268954509178,0.9505187549880287
0.011971268954509178,0.9648842777334398
0.012769353551476457,0.9648842777334398
0.012769353551476457,0.965682362330407
0.01596169193934557,0.965682362330407
0.01596169193934557,0.9664804469273743
0.01675977653631285,0.9664804469273743
0.01675977653631285,0.9704708699122107
0.017557861133280128,0.9704708699122107
0.017557861133280128,0.9728651237031125
0.018355945730247406,0.9728651237031125
0.018355945730247406,0.9768555466879489
0.019154030327214685,0.9768555466879489
0.019154030327214685,0.9776536312849162
0.019952114924181964,0.9776536312849162
0.019952114924181964,0.9784517158818835
0.02154828411811652,0.9784517158818835
0.02154828411811652,0.9792498004788508
0.025538707102952914,0.9792498004788508
0.025538707102952914,0.9808459696727854
0.02713487629688747,0.9808459696727854
0.02713487629688747,0.9824421388667198
0.027932960893854747,0.9824421388667198
0.027932960893854747,0.9832402234636871
0.03192338387869114,0.9832402234636871
0.03192338387869114,0.9840383080606544
0.03272146847565842,0.9840383080606544
0.03272146847565842,0.9848363926576217
0.0335195530726257,0.9848363926576217
0.0335195530726257,0.985634477254589
0.034317637669592976,0.985634477254589
0.034317637669592976,0.9872306464485235
0.04549082202713488,0.9872306464485235
0.04549082202713488,0.9880287310454908
0.05107741420590583,0.9880287310454908
0.05107741420590583,0.9888268156424581
0.05426975259377494,0.9888268156424581
0.05426975259377494,0.9904229848363927
0.07023144453312051,0.9904229848363927
0.07023144453312051,0.99122106943336
0.08300079808459697,0.99122106943336
0.08300079808459697,0.9920191540303273
0.09577015163607343,0.9920191540303273
0.09577015163607343,0.9928172386272945
0.11332801276935354,0.9928172386272945
0.11332801276935354,0.9936153232242618
0.11652035115722266,0.9936153232242618
0.11652035115722266,0.994413407821229
0.1516360734237829,0.994413407821229
0.1516360734237829,0.9952114924181963
0.1564245810055866,0.9952114924181963
0.1564245810055866,0.9960095770151636
0.16520351157222665,0.9960095770151636
0.16520351157222665,0.9968076616121309
0.17158818834796488,0.9968076616121309
0.17158818834796488,0.9976057462090981
0.20909816440542697,0.9976057462090981
0.20909816440542697,0.9984038308060654
0.21308858739026337,0.9984038308060654
0.21308858739026337,0.9992019154030327
0.21468475658419792,0.9992019154030327
0.21468475658419792,1.0
1.0,1.0
