epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,454.0,5754.0,5755.0,0.9229838848114014,0.9746806025505066,0.9160915017127991,0.22574298083782196,0.01,0.8326473236083984,0.9167284369468689,0.9268803596496582,0.9270296096801758,0.9159274101257324,37.0,39.0,1177.0,1179.0,0.9695723652839661,0.9845725297927856,0.9687749147415161,0.1773129105567932,0.9375483989715576,0.9695723652839661,0.9679803252220154,0.9695723652839661,0.9679276347160339
1,215.0,212.0,4731.0,4728.0,0.9583249092102051,0.9919469356536865,0.9566798210144043,0.11281609535217285,0.01,0.9136586785316467,0.9569411873817444,0.9570850133895874,0.9565041661262512,0.9568011164665222,34.0,32.0,1184.0,1182.0,0.9712170958518982,0.9932425022125244,0.9728345274925232,0.09750925749540329,0.9457943439483643,0.972160816192627,0.9736408591270447,0.9720394611358643,0.9736841917037964
2,164.0,162.0,4781.0,4779.0,0.9668217897415161,0.9957733154296875,0.9668723940849304,0.08372317999601364,0.01,0.9339939951896667,0.9669484496116638,0.9672130942344666,0.9668217897415161,0.9671102166175842,38.0,37.0,1179.0,1178.0,0.96875,0.9911515116691589,0.9691416025161743,0.1110507920384407,0.9383339881896973,0.9687997698783875,0.9695473313331604,0.96875,0.9695723652839661
3,130.0,123.0,4820.0,4813.0,0.9753186106681824,0.9971762299537659,0.974454939365387,0.06475857645273209,0.01,0.949095606803894,0.9739716649055481,0.9750810265541077,0.9737001657485962,0.9752016067504883,32.0,35.0,1181.0,1184.0,0.9720394611358643,0.9921641945838928,0.9724822640419006,0.09838820993900299,0.9449378848075867,0.9736577272415161,0.9712879657745361,0.9736841917037964,0.9712170958518982
4,76.0,77.0,4866.0,4867.0,0.9854339361190796,0.9989648461341858,0.9845803380012512,0.04188944399356842,0.01,0.9692157506942749,0.9847311973571777,0.9844255447387695,0.9846247434616089,0.9844757914543152,33.0,34.0,1182.0,1183.0,0.9728618264198303,0.9933812022209167,0.9724822640419006,0.09182688593864441,0.9449121356010437,0.972808837890625,0.9720624685287476,0.9728618264198303,0.9720394611358643
5,94.0,95.0,4848.0,4849.0,0.9815901517868042,0.9982190728187561,0.9809452295303345,0.04796842113137245,0.01,0.9619704484939575,0.9811269640922546,0.9807847738265991,0.9809831976890564,0.9808467626571655,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9895127415657043,0.9769737124443054,0.09981070458889008,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
6,54.0,57.0,4886.0,4889.0,0.9888731837272644,0.9987263679504395,0.9888177514076233,0.03370586410164833,0.01,0.9776783585548401,0.9891548156738281,0.9884755611419678,0.9890754818916321,0.9885080456733704,38.0,41.0,1175.0,1178.0,0.9679276347160339,0.9918578267097473,0.9675731658935547,0.10288431495428085,0.9350927472114563,0.9686954021453857,0.9663658738136292,0.96875,0.9662829041481018
7,49.0,47.0,4896.0,4894.0,0.9906939268112183,0.9995197653770447,0.9903063178062439,0.0252436064183712,0.01,0.9806810021400452,0.9901881217956543,0.9904877543449402,0.9900869727134705,0.990524172782898,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9924132823944092,0.9695723652839661,0.11147566884756088,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
8,51.0,46.0,4897.0,4892.0,0.9896823763847351,0.9994679689407349,0.9902039766311646,0.02651791088283062,0.01,0.9804764986038208,0.9897848963737488,0.9906845092773438,0.9896823763847351,0.9907258152961731,47.0,48.0,1168.0,1169.0,0.9613487124443054,0.980923593044281,0.9610323905944824,0.17821912467479706,0.9218818545341492,0.9611629843711853,0.9605587720870972,0.9613487124443054,0.9605262875556946
9,26.0,26.0,4917.0,4917.0,0.9949423670768738,0.9999297261238098,0.9947609305381775,0.01264617033302784,0.0009999999,0.9895464777946472,0.9947820901870728,0.9947400093078613,0.9947400093078613,0.9947580695152283,30.0,32.0,1184.0,1186.0,0.9736841917037964,0.9910847544670105,0.9744402170181274,0.10407640784978867,0.9490565061569214,0.9755018353462219,0.9737274050712585,0.9753289222717285,0.9736841917037964
10,5.0,4.0,4939.0,4938.0,0.9989884495735168,0.9999949932098389,0.9990911483764648,0.004892078693956137,0.0009999999,0.9981885552406311,0.9989980459213257,0.999190628528595,0.9989884495735168,0.999193549156189,34.0,33.0,1183.0,1182.0,0.9712170958518982,0.991272509098053,0.972326397895813,0.10389789193868637,0.9449314475059509,0.972313642501831,0.9728395342826843,0.9720394611358643,0.9728618264198303
