FPR,TPR
0.0,0.0
0.0,0.0022471910112359553
0.0,0.00299625468164794
0.0,0.00749063670411985
0.0,0.010486891385767791
0.0,0.01198501872659176
0.0,0.014232209737827715
0.0,0.015730337078651686
0.0,0.018726591760299626
0.0,0.020224719101123594
0.0,0.02546816479400749
0.0,0.02696629213483146
0.0,0.030711610486891385
0.0,0.03220973782771536
0.0,0.035955056179775284
0.0,0.03745318352059925
0.0,0.038202247191011236
0.0,0.039700374531835204
0.0,0.041947565543071164
0.0,0.04344569288389513
0.0,0.044194756554307116
0.0,0.04719101123595506
0.0,0.04868913857677903
0.0,0.050187265917602995
0.0,0.05093632958801498
0.0,0.05393258426966292
0.0,0.05468164794007491
0.0,0.056179775280898875
0.0,0.05692883895131086
0.0,0.0599250936329588
0.0,0.060674157303370786
0.0,0.062172284644194754
0.0,0.06816479400749063
0.0,0.07191011235955057
0.0,0.07265917602996255
0.0,0.07565543071161049
0.0,0.07790262172284644
0.0,0.07940074906367041
0.0,0.08614232209737828
0.0,0.08838951310861423
0.0,0.08913857677902622
0.0,0.09213483146067415
0.0,0.09288389513108614
0.0,0.09438202247191012
0.0,0.09737827715355805
0.0,0.10187265917602996
0.0,0.10262172284644194
0.0,0.10411985018726591
0.0,0.11086142322097378
0.0,0.11235955056179775
0.0,0.11385767790262172
0.0,0.11535580524344569
0.0,0.11760299625468165
0.0,0.11910112359550562
0.0,0.12434456928838951
0.0,0.1258426966292135
0.0,0.12883895131086143
0.0,0.1303370786516854
0.0,0.1393258426966292
0.0,0.14082397003745317
0.0,0.14681647940074907
0.0,0.149063670411985
0.0,0.149812734082397
0.0,0.15131086142322098
0.0,0.15655430711610488
0.0,0.15805243445692885
0.0,0.16254681647940075
0.0,0.1647940074906367
0.0,0.1655430711610487
0.0,0.1700374531835206
0.0,0.17153558052434456
0.0,0.17303370786516853
0.0,0.1752808988764045
0.0,0.1797752808988764
0.0,0.19176029962546817
0.0,0.1947565543071161
0.0,0.19550561797752808
0.0,0.19700374531835205
0.0,0.199250936329588
0.0,0.20074906367041198
0.0,0.20524344569288389
0.0,0.20674157303370785
0.0,0.22621722846441947
0.0,0.22771535580524344
0.0,0.2292134831460674
0.0,0.23071161048689137
0.0,0.24794007490636705
0.0,0.2524344569288389
0.0,0.2539325842696629
0.0,0.25617977528089886
0.0,0.25692883895131086
0.0,0.25842696629213485
0.0,0.2861423220973783
0.0,0.2876404494382023
0.0,0.2891385767790262
0.0,0.2906367041198502
0.0,0.30786516853932583
0.0,0.3093632958801498
0.0,0.31235955056179776
0.0,0.3138576779026217
0.0,0.31760299625468164
0.0,0.31910112359550563
0.0,0.3333333333333333
0.0,0.3348314606741573
0.0,0.349812734082397
0.0,0.351310861423221
0.0,0.37453183520599254
0.0,0.3760299625468165
0.0,0.3842696629213483
0.0,0.3865168539325843
0.0,0.4052434456928839
0.0,0.40749063670411984
0.0,0.41048689138576777
0.0,0.41198501872659177
0.0,0.448689138576779
0.0,0.450187265917603
0.0,0.4599250936329588
0.0,0.46292134831460674
0.0,0.5378277153558052
0.0,0.5393258426966292
0.0,0.5468164794007491
0.0,0.5483146067415731
0.0,0.5865168539325842
0.0,0.5880149812734082
0.0,0.59625468164794
0.0,0.597752808988764
0.0,0.599250936329588
0.0,0.600749063670412
0.0,0.6277153558052434
0.000749063670411985,0.6277153558052434
0.000749063670411985,0.6921348314606741
0.00149812734082397,0.6921348314606741
0.00149812734082397,0.7632958801498128
0.0022471910112359553,0.7632958801498128
0.0022471910112359553,0.7865168539325843
0.00299625468164794,0.7865168539325843
0.00299625468164794,0.8224719101123595
0.003745318352059925,0.8224719101123595
0.003745318352059925,0.8374531835205993
0.0052434456928838954,0.8374531835205993
0.0052434456928838954,0.8404494382022472
0.00599250936329588,0.8404494382022472
0.00599250936329588,0.8411985018726592
