FPR,TPR
0.0,0.0
0.0,0.0016806722689075631
0.0,0.004201680672268907
0.0,0.008403361344537815
0.0,0.009243697478991597
0.0,0.010924369747899159
0.0,0.015966386554621848
0.0,0.01764705882352941
0.0,0.020168067226890758
0.0,0.02773109243697479
0.0,0.02857142857142857
0.0,0.031932773109243695
0.0,0.03613445378151261
0.0,0.037815126050420166
0.0,0.03949579831932773
0.0,0.04285714285714286
0.0,0.04453781512605042
0.0,0.046218487394957986
0.0,0.04873949579831933
0.0,0.052100840336134456
0.0,0.05546218487394958
0.0,0.05630252100840336
0.0,0.05798319327731093
0.0,0.06050420168067227
0.0,0.06134453781512605
0.0,0.06386554621848739
0.0,0.06554621848739496
0.0,0.06722689075630252
0.0,0.06890756302521009
0.0,0.06974789915966387
0.0,0.07142857142857142
0.0,0.07394957983193277
0.0,0.07563025210084033
0.0,0.07983193277310924
0.0,0.08319327731092437
0.0,0.08739495798319327
0.0,0.08907563025210084
0.0,0.0949579831932773
0.0,0.1
0.0,0.10168067226890756
0.0,0.10756302521008404
0.0,0.1092436974789916
0.0,0.11008403361344538
0.0,0.11176470588235295
0.0,0.11428571428571428
0.0,0.11596638655462185
0.0,0.12352941176470589
0.0,0.126890756302521
0.0,0.1319327731092437
0.0,0.13361344537815126
0.0,0.13445378151260504
0.0,0.1361344537815126
0.0,0.13781512605042018
0.0,0.13949579831932774
0.0,0.14201680672268907
0.0,0.14369747899159663
0.0,0.15294117647058825
0.0,0.1546218487394958
0.0,0.16050420168067228
0.0,0.16470588235294117
0.0,0.16806722689075632
0.0,0.16974789915966387
0.0,0.17058823529411765
0.0,0.1722689075630252
0.0,0.17394957983193277
0.0,0.17563025210084032
0.0,0.17899159663865546
0.0,0.18235294117647058
0.0,0.18571428571428572
0.0,0.1907563025210084
0.0,0.19747899159663865
0.0,0.1991596638655462
0.0,0.20756302521008405
0.0,0.21092436974789916
0.0,0.21176470588235294
0.0,0.2134453781512605
0.0,0.21512605042016808
0.0,0.2184873949579832
0.0,0.22016806722689075
0.0,0.2218487394957983
0.0,0.23865546218487396
0.0,0.24201680672268908
0.0,0.2453781512605042
0.0,0.24705882352941178
0.0,0.2722689075630252
0.0,0.2739495798319328
0.0,0.2747899159663866
0.0,0.27647058823529413
0.0,0.2781512605042017
0.0,0.27983193277310925
0.0,0.2823529411764706
0.0,0.28907563025210087
0.0,0.28991596638655465
0.0,0.2915966386554622
0.0,0.29747899159663865
0.0,0.2991596638655462
0.0,0.30840336134453783
0.0,0.3100840336134454
0.0,0.31092436974789917
0.0,0.3126050420168067
0.0,0.3142857142857143
0.0,0.31596638655462184
0.0,0.3630252100840336
0.0,0.36470588235294116
0.0,0.3689075630252101
0.0,0.37058823529411766
0.0,0.3722689075630252
0.0008403361344537816,0.373109243697479
0.0008403361344537816,0.37478991596638656
0.0008403361344537816,0.3764705882352941
0.0008403361344537816,0.3831932773109244
0.0008403361344537816,0.38487394957983195
0.0008403361344537816,0.3907563025210084
0.0008403361344537816,0.39243697478991596
0.0008403361344537816,0.4042016806722689
0.0008403361344537816,0.40588235294117647
0.0008403361344537816,0.41680672268907565
0.0008403361344537816,0.4184873949579832
0.0008403361344537816,0.43529411764705883
0.0008403361344537816,0.4369747899159664
0.0008403361344537816,0.5100840336134453
0.0008403361344537816,0.5117647058823529
0.0008403361344537816,0.5327731092436975
0.0008403361344537816,0.534453781512605
